,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1250499.0,1250499.0,435689.0,0.0,1.0,1156.0,1.0,-1.0,1.0,0.0,1250499.0,0.0,403643.0,435689.0,435689.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
1,0.0,830267.0,830267.0,0.0,0.0,2.0,1289.0,1.0,-1.0,2.0,1.0,830267.0,0.0,675694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
2,0.0,820387.0,820387.0,0.0,0.0,1.0,1291.0,1.0,-1.0,1.0,1.0,820387.0,0.0,744671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
3,0.0,891698.0,891698.0,0.0,0.0,2.0,1352.0,1.0,-1.0,2.0,2.0,891698.0,0.0,720525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
4,0.0,791399.0,791399.0,614609.0,0.0,0.0,1626.0,1.0,-1.0,0.0,0.0,791399.0,0.0,0.0,614609.0,614609.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
5,0.0,1267691.0,1267691.0,160249.0,20049.0,1.0,1766.0,1.0,-1.0,1.0,0.0,1267691.0,0.0,506587.0,160249.0,160249.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
6,0.0,994519.0,987444.1,398939.0,0.0,1.5,680.0,2.0,-1.0,2.0,2.0,1847540.0,0.0,386406.0,231074.01,225269.1,-1.0,,,,,,,,,,,,,,,1641904967023.823
7,0.0,1160084.0,1145529.25,575056.0,0.0,1.0,821.0,2.0,-1.0,1.0,1.0,2029073.0,0.0,164410.0,503518.04,463846.4,-1.0,,,,,,,,,,,,,,,1641904967023.823
8,0.0,1120220.0,1104683.1,519678.0,0.0,1.0,1233.0,2.0,-1.0,1.0,0.0,1929702.0,0.0,108.0,385071.24,362069.4,-1.0,,,,,,,,,,,,,,,1641904967023.823
9,0.0,1436738.0,1420057.65,449423.0,0.0,2.0,1488.0,2.0,-1.0,2.0,1.0,2539869.0,0.0,613.0,366971.73,340842.30000000005,-1.0,,,,,,,,,,,,,,,1641904967023.823
10,0.0,1448789.0,1419615.8,974940.0,0.0,2.0,685.0,3.0,-1.0,2.0,3.0,3425931.0,0.0,542140.0,731224.56,639816.6000000001,-1.0,,,,,,,,,,,,,,,1641904967023.823
11,0.0,1285588.0,1284413.9,0.0,0.0,0.6666666666666666,996.0,3.0,-1.0,1.0,0.0,3571878.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
12,0.0,913290.0,905234.0,145259.0,0.0,2.0,1356.0,3.0,-1.0,2.0,2.0,2551905.0,0.0,434275.0,117671.26,100780.6,-1.0,,,,,,,,,,,,,,,1641904967023.823
13,159889.0,1464264.0,1455276.6,3112733.0,0.0,2.0,1561.0,3.0,1562.0,2.0,1.0,3844428.0,566373.0,388527.0,1460136.8599999999,1422992.6,1563.0,,,,,,,,,,,,,,,1641904967023.823
14,0.0,1113362.0,1094871.6,595909.0,0.0,2.6666666666666665,1771.0,3.0,-1.0,3.0,2.0,2870886.0,0.0,686947.0,261026.74,254301.4,-1.0,,,,,,,,,,,,,,,1641904967023.823
15,0.0,1152853.0,1139919.25,869626.0,0.0,1.25,1440.0,4.0,-1.0,2.0,1.0,4046135.0,0.0,6937.0,403258.32999999996,387547.3,-1.0,,,,,,,,,,,,,,,1641904967023.823
16,0.0,1431536.0,1394691.25,798878.0,0.0,1.0,1182.0,6.0,-1.0,1.0,1.0,7283642.0,0.0,388023.0,584092.0,399439.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
17,0.0,1406035.0,1318906.5999999999,913900.0,0.0,2.0,884.0,7.0,-1.0,2.0,2.0,7629693.0,0.0,221873.0,859065.9999999995,365560.00000000035,-1.0,,,,,,,,,,,,,,,1641904967023.823
18,0.0,1044279.0,1037131.3,0.0,0.0,1.0,1035.0,8.0,-1.0,1.0,1.0,7309590.0,0.0,376711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
19,0.0,1370643.0,1287282.2999999998,1288643.0,0.0,3.3,841.0,10.0,-1.0,6.0,5.0,10885907.0,0.0,619404.0,511702.58,409287.79999999993,-1.0,,,,,,,,,,,,,,,1641904967023.823
20,0.0,1239670.0,1214942.5,378390.0,0.0,3.0,863.0,11.0,-1.0,4.0,2.0,11916398.0,0.0,753492.0,200215.00000000003,120511.0,-1.0,,,,,,,,,,,,,,,1641904967023.823
21,,,,,,,,,,,,,,,,,,121492967.0,726262.0,15632632.0,0.7225806451612903,1438437.1910000036,1166471.3900000013,11922.600000000595,317060.2570000044,171702.0300000001,65873.90000000002,962404.9870001045,240357.62000000136,0.0,0.5,1641904967023.823
