,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839356.0,839356.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,5.0,839356.0,0.0,571742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
1,0.0,818355.0,818355.0,0.0,0.0,6.0,1361.0,1.0,-1.0,6.0,5.0,818355.0,0.0,626908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
2,0.0,808016.0,808016.0,0.0,0.0,13.0,1545.0,1.0,-1.0,13.0,11.0,808016.0,0.0,732508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
3,0.0,835928.0,833320.05,0.0,0.0,4.0,524.0,2.0,-1.0,5.0,6.0,1619697.0,0.0,565051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
4,0.0,891365.0,886708.35,0.0,0.0,9.0,1497.0,2.0,-1.0,9.0,8.0,1689597.0,0.0,595101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
5,0.0,834148.0,830982.2,0.0,0.0,2.4,1347.0,5.0,-1.0,3.0,4.0,4063675.0,0.0,749545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
6,0.0,1006483.0,999271.8,0.0,0.0,4.4,1353.0,5.0,-1.0,5.0,5.0,4706892.0,0.0,759885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
7,0.0,1452677.0,1412688.5,178770.0,0.0,18.571428571428573,0.0,7.0,-1.0,45.0,33.0,8532964.0,0.0,329560.0,157628.03999999992,71705.40000000005,-1.0,,,,,,,,,,,,,,,1641906801028.695
8,0.0,1487447.0,1470195.5,1878018.0,0.0,52.72727272727273,172.0,11.0,-1.0,70.0,27.0,13590508.0,0.0,640051.0,911420.6000000001,581999.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
9,0.0,1507122.0,1488904.8,3043680.0,0.0,55.69230769230769,63.0,13.0,-1.0,69.0,44.0,16797175.0,0.0,739618.0,681782.08,583220.2000000001,-1.0,,,,,,,,,,,,,,,1641906801028.695
10,0.0,1506992.0,1500513.8,2863889.0,0.0,22.473684210526315,123.0,19.0,-1.0,55.0,11.0,24950865.0,0.0,700652.0,598460.8800000001,298030.6,-1.0,,,,,,,,,,,,,,,1641906801028.695
11,0.0,1496960.0,1474311.4,11787125.0,0.0,74.1875,854.0,32.0,-1.0,192.0,6.0,44839034.0,0.0,776053.0,1160839.81,1038651.4000000001,-1.0,,,,,,,,,,,,,,,1641906801028.695
12,0.0,1542410.0,1506977.95,8674657.0,22886.0,59.875,1075.0,32.0,-1.0,135.0,5.0,43086777.0,0.0,749361.0,1238462.1500000001,969564.5000000007,-1.0,,,,,,,,,,,,,,,1641906801028.695
13,0.0,1510597.0,1495155.6,12989186.0,0.0,62.75757575757576,635.0,33.0,-1.0,167.0,7.0,45202249.0,0.0,687502.0,1326084.84,1061775.6,-1.0,,,,,,,,,,,,,,,1641906801028.695
14,0.0,1533247.0,1493462.0999999999,13415318.0,0.0,57.88235294117647,439.0,34.0,-1.0,143.0,5.0,45368858.0,0.0,689962.0,1395456.8200000003,1072876.9,-1.0,,,,,,,,,,,,,,,1641906801028.695
15,0.0,1526626.0,1501715.9,9014520.0,0.0,49.35294117647059,1859.0,34.0,-1.0,100.0,10.0,44872316.0,0.0,609280.0,970094.29,684248.0,-1.0,,,,,,,,,,,,,,,1641906801028.695
16,0.0,1526490.0,1497286.0,12241655.0,0.0,61.27777777777778,1777.0,36.0,-1.0,154.0,19.0,49597419.0,0.0,702552.0,1330394.45,916736.5,-1.0,,,,,,,,,,,,,,,1641906801028.695
17,0.0,1512419.0,1509581.8,13210940.0,0.0,58.810810810810814,353.0,37.0,-1.0,146.0,4.0,51482969.0,0.0,520287.0,1464834.8800000001,1069314.3999999994,-1.0,,,,,,,,,,,,,,,1641906801028.695
18,0.0,1537310.0,1497620.5,11329465.0,0.0,52.078947368421055,1294.0,38.0,-1.0,160.0,6.0,49699538.0,0.0,725112.0,1015134.68,795999.4,-1.0,,,,,,,,,,,,,,,1641906801028.695
19,0.0,1500497.0,1496121.2,26186494.0,0.0,74.28571428571429,288.0,63.0,-1.0,179.0,93.0,87038049.0,0.0,705253.0,1443730.22,1184334.8000000005,-1.0,,,,,,,,,,,,,,,1641906801028.695
20,0.0,1562500.0,1507973.9,28834203.0,0.0,73.13432835820896,726.0,67.0,-1.0,173.0,4.0,95387086.0,0.0,604248.0,1337318.22,1169700.8,-1.0,,,,,,,,,,,,,,,1641906801028.695
21,,,,,,,,,,,,,,,,,,851258928.0,0.0,155969300.0,19.846870150025868,1537656.800000001,1506016.6400000001,1450571.4,1562500.0,1562500.0,933773.7999999999,1448774.6760000014,1269838.0000000002,247230.99999999997,0.5,1641906801028.695
