,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839084.0,839084.0,0.0,0.0,3.0,72.0,1.0,-1.0,3.0,4.0,839084.0,0.0,676947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
1,0.0,785574.0,785574.0,0.0,0.0,8.0,109.0,1.0,-1.0,8.0,7.0,785574.0,0.0,642625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
2,0.0,803904.0,803904.0,0.0,0.0,3.0,421.0,1.0,-1.0,3.0,3.0,803904.0,0.0,741532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
3,0.0,1035970.0,1035970.0,227143.0,88408.0,2.0,488.0,1.0,-1.0,2.0,3.0,1035970.0,0.0,657477.0,227143.0,227143.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
4,0.0,958115.0,958115.0,513103.0,362500.0,2.0,540.0,1.0,-1.0,2.0,2.0,958115.0,0.0,775311.0,513103.0,513103.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
5,0.0,788249.0,788249.0,0.0,0.0,4.0,548.0,1.0,-1.0,4.0,4.0,788249.0,0.0,617032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
6,0.0,822833.0,822833.0,14259.0,13439.0,5.0,593.0,1.0,-1.0,5.0,7.0,822833.0,0.0,754603.0,14259.0,14259.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
7,0.0,858872.0,858872.0,0.0,0.0,5.0,913.0,1.0,-1.0,5.0,5.0,858872.0,0.0,484725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
8,0.0,787533.0,787533.0,476295.0,191357.0,10.0,1152.0,1.0,1152.0,10.0,11.0,787533.0,7721.0,769489.0,476295.0,476295.0,1152.0,,,,,,,,,,,,,,,1641905718028.414
9,0.0,857261.0,857261.0,0.0,0.0,7.0,1450.0,1.0,-1.0,7.0,8.0,857261.0,0.0,743987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
10,0.0,879697.0,879697.0,0.0,0.0,9.0,1452.0,1.0,-1.0,9.0,10.0,879697.0,0.0,722546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
11,0.0,808920.0,808920.0,107269.0,75783.0,8.0,1521.0,1.0,-1.0,8.0,8.0,808920.0,0.0,765644.0,107269.0,107269.0,-1.0,,,,,,,,,,,,,,,1641905718028.414
