,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859265.0,859265.0,18938.0,17342.0,4.0,15.0,1.0,-1.0,4.0,5.0,859265.0,0.0,671987.0,18938.0,18938.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
1,0.0,968344.0,968344.0,0.0,0.0,4.0,176.0,1.0,-1.0,4.0,4.0,968344.0,0.0,655097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
2,0.0,896612.0,896612.0,0.0,0.0,6.0,191.0,1.0,-1.0,6.0,7.0,896612.0,0.0,732042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
3,0.0,900542.0,900542.0,0.0,0.0,8.0,235.0,1.0,-1.0,8.0,8.0,900542.0,0.0,526778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
4,0.0,784948.0,784948.0,0.0,0.0,9.0,267.0,1.0,-1.0,9.0,9.0,784948.0,0.0,718728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
5,0.0,906480.0,906480.0,0.0,0.0,7.0,673.0,1.0,-1.0,7.0,6.0,906480.0,0.0,658569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
6,0.0,882399.0,882399.0,0.0,0.0,6.0,712.0,1.0,-1.0,6.0,6.0,882399.0,0.0,667580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
7,0.0,862537.0,862537.0,0.0,0.0,8.0,720.0,1.0,-1.0,8.0,6.0,862537.0,0.0,633685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
8,0.0,862962.0,862962.0,0.0,2281.0,6.0,864.0,1.0,-1.0,6.0,7.0,862962.0,0.0,688941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
9,0.0,790734.0,790734.0,0.0,0.0,5.0,905.0,1.0,-1.0,5.0,4.0,790734.0,0.0,475651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
10,0.0,852828.0,852828.0,0.0,0.0,6.0,1062.0,1.0,-1.0,6.0,5.0,852828.0,0.0,615634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
11,0.0,803517.0,803517.0,104682.0,0.0,3.0,1111.0,1.0,-1.0,3.0,5.0,803517.0,0.0,557229.0,104682.0,104682.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
12,0.0,826758.0,826758.0,0.0,0.0,10.0,1205.0,1.0,-1.0,10.0,9.0,826758.0,0.0,716464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
13,0.0,832750.0,832750.0,0.0,0.0,5.0,1276.0,1.0,-1.0,5.0,6.0,832750.0,0.0,623224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
14,0.0,1094886.0,1094886.0,0.0,0.0,3.0,1299.0,1.0,-1.0,3.0,2.0,1094886.0,0.0,711682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
15,0.0,854630.0,854630.0,0.0,0.0,17.0,1310.0,1.0,-1.0,17.0,32.0,854630.0,0.0,660396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
16,0.0,950793.0,950793.0,61037.0,0.0,5.0,1457.0,1.0,-1.0,5.0,6.0,950793.0,0.0,671979.0,61037.0,61037.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
17,0.0,995595.0,995595.0,0.0,0.0,5.0,1462.0,1.0,-1.0,5.0,3.0,995595.0,0.0,758756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
18,0.0,908543.0,908543.0,189210.0,28750.0,7.0,1580.0,1.0,-1.0,7.0,6.0,908543.0,0.0,628871.0,189210.0,189210.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
19,0.0,823732.0,823732.0,0.0,0.0,5.0,1590.0,1.0,-1.0,5.0,5.0,823732.0,0.0,638756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
20,0.0,817255.0,817255.0,0.0,0.0,3.0,1821.0,1.0,-1.0,3.0,3.0,817255.0,0.0,778360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
21,0.0,832784.0,832784.0,0.0,0.0,5.0,1835.0,1.0,-1.0,5.0,5.0,832784.0,0.0,544315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
22,0.0,1072826.0,1072826.0,4819.0,0.0,11.0,1897.0,1.0,-1.0,11.0,11.0,1072826.0,0.0,753034.0,4819.0,4819.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
23,0.0,948083.0,943354.95,0.0,0.0,4.5,102.0,2.0,-1.0,5.0,4.0,1801605.0,0.0,774862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
24,0.0,951718.0,948492.15,0.0,0.0,4.0,115.0,2.0,-1.0,4.0,5.0,1838919.0,0.0,527317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
25,0.0,887184.0,887028.35,0.0,0.0,4.5,213.0,2.0,-1.0,5.0,7.0,1771255.0,0.0,728140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
26,0.0,1124612.0,1117403.45,181398.0,166029.0,6.0,330.0,2.0,-1.0,6.0,5.0,2105053.0,0.0,558560.0,179540.9,163223.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
27,0.0,1017573.0,1015316.3,0.0,0.0,6.0,380.0,2.0,-1.0,7.0,4.0,1990012.0,0.0,699382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
28,0.0,867742.0,863869.9,382067.0,0.0,5.0,571.0,2.0,-1.0,5.0,4.0,1658042.0,0.0,435891.0,215866.21,211305.1,-1.0,,,,,,,,,,,,,,,1641906302041.478
29,0.0,966499.0,960068.75,657468.0,0.0,45.5,585.0,2.0,-1.0,53.0,21.0,1804393.0,0.0,402293.0,376165.02,367453.2,-1.0,,,,,,,,,,,,,,,1641906302041.478
30,0.0,942203.0,940040.0,0.0,0.0,10.5,590.0,2.0,-1.0,11.0,10.0,1841146.0,0.0,440851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
31,0.0,1094181.0,1080762.0,0.0,0.0,27.0,758.0,2.0,-1.0,34.0,9.0,1919982.0,0.0,315534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
32,0.0,874634.0,873058.6,22089.0,0.0,5.0,920.0,2.0,-1.0,5.0,4.0,1717760.0,0.0,544955.0,21868.11,19880.100000000002,-1.0,,,,,,,,,,,,,,,1641906302041.478
33,0.0,1064214.0,1058990.05,0.0,0.0,6.0,977.0,2.0,-1.0,6.0,6.0,2023949.0,0.0,500928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
34,0.0,990764.0,988175.1,0.0,0.0,5.5,1113.0,2.0,-1.0,6.0,4.0,1929750.0,0.0,760415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
35,0.0,897565.0,896550.25,0.0,0.0,3.5,1120.0,2.0,-1.0,4.0,4.0,1774835.0,0.0,543628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
36,0.0,1075981.0,1073252.0,143739.0,44532.0,8.5,1201.0,2.0,-1.0,9.0,8.0,2097382.0,0.0,689169.0,93648.53,89648.3,-1.0,,,,,,,,,,,,,,,1641906302041.478
37,0.0,1051405.0,1037977.05,0.0,0.0,7.5,1212.0,2.0,-1.0,8.0,6.0,1834251.0,0.0,623219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
38,0.0,1091562.0,1090537.95,0.0,0.0,7.5,1244.0,2.0,-1.0,8.0,7.0,2162643.0,0.0,448533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302041.478
