,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914718.0,914718.0,0.0,0.0,7.0,756.0,1.0,-1.0,7.0,9.0,914718.0,0.0,744367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
1,0.0,900315.0,900315.0,0.0,0.0,7.0,836.0,1.0,-1.0,7.0,8.0,900315.0,0.0,739405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
2,0.0,794801.0,794801.0,0.0,0.0,12.0,1586.0,1.0,-1.0,12.0,15.0,794801.0,0.0,766019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
3,0.0,814732.0,814732.0,0.0,0.0,16.0,1677.0,1.0,-1.0,16.0,15.0,814732.0,0.0,711019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
4,0.0,785102.0,785102.0,0.0,0.0,12.0,1751.0,1.0,-1.0,12.0,14.0,785102.0,0.0,776504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
5,0.0,816318.0,816318.0,0.0,0.0,24.0,1759.0,1.0,-1.0,24.0,16.0,816318.0,0.0,752070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
6,0.0,845859.0,844176.0,0.0,0.0,12.0,428.0,2.0,-1.0,12.0,13.0,1658058.0,0.0,438633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
7,0.0,1071665.0,1060237.1,0.0,0.0,8.5,793.0,2.0,-1.0,9.0,6.0,1914772.0,0.0,383042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
8,0.0,964870.0,959184.75,0.0,0.0,8.5,927.0,2.0,-1.0,9.0,9.0,1816035.0,0.0,597124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
9,0.0,1053046.0,1052174.55,0.0,0.0,21.0,1023.0,2.0,-1.0,22.0,14.0,2088663.0,0.0,561732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
10,0.0,1014722.0,1007112.5,33.0,52.0,12.0,1643.0,2.0,-1.0,13.0,12.0,1877254.0,0.0,775875.0,32.67,29.7,-1.0,,,,,,,,,,,,,,,1641906555019.606
11,0.0,864524.0,859030.3,0.0,0.0,12.0,1579.0,3.0,-1.0,13.0,10.0,2466115.0,0.0,716833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
12,0.0,1051316.0,1040596.1,0.0,0.0,10.0,1811.0,3.0,-1.0,12.0,10.0,2853270.0,0.0,564015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
13,0.0,1226259.0,1218463.2,0.0,0.0,13.0,1007.0,4.0,-1.0,14.0,17.0,4265133.0,0.0,749235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
14,0.0,1304730.0,1297911.8,0.0,0.0,10.6,1347.0,5.0,-1.0,11.0,9.0,5553769.0,0.0,673404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
15,0.0,1118866.0,1093911.8,0.0,0.0,20.8,1635.0,5.0,-1.0,24.0,13.0,4621894.0,0.0,524055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
16,0.0,1219346.0,1210613.6,0.0,0.0,12.23076923076923,1514.0,13.0,-1.0,14.0,12.0,11916788.0,0.0,617989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
17,0.0,1562500.0,1513937.9000000001,11311031.0,0.0,102.55,1493.0,20.0,-1.0,190.0,12.0,27395556.0,0.0,779630.0,1398632.7199999997,1221350.9000000001,-1.0,,,,,,,,,,,,,,,1641906555019.606
18,0.0,1548538.0,1501226.1,8818634.0,0.0,92.45,1552.0,20.0,-1.0,166.0,13.0,26774209.0,0.0,617477.0,1340597.56,1062832.9000000004,-1.0,,,,,,,,,,,,,,,1641906555019.606
19,0.0,1555683.0,1549760.0,13602059.0,0.0,96.95454545454545,1721.0,22.0,-1.0,175.0,17.0,30185757.0,0.0,658227.0,1527878.33,1211717.8,-1.0,,,,,,,,,,,,,,,1641906555019.606
20,0.0,1562500.0,1562321.3,10080377.0,0.0,80.91304347826087,493.0,23.0,-1.0,163.0,11.0,30276920.0,0.0,754569.0,1414241.0800000005,851700.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
21,0.0,1548668.0,1531550.6,12329000.0,0.0,70.53571428571429,98.0,28.0,-1.0,191.0,4.0,38909239.0,0.0,543135.0,1393577.3800000001,1155968.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
22,0.0,1560338.0,1520451.2,11269339.0,0.0,83.53571428571429,389.0,28.0,-1.0,181.0,14.0,35930885.0,0.0,769130.0,1371524.6500000001,1039295.4,-1.0,,,,,,,,,,,,,,,1641906555019.606
23,0.0,1560878.0,1550795.5999999999,13425847.0,0.0,75.41379310344827,1603.0,29.0,-1.0,161.0,18.0,40133630.0,0.0,551412.0,1267876.48,1172404.2,-1.0,,,,,,,,,,,,,,,1641906555019.606
24,0.0,1562500.0,1559186.65,12125494.0,0.0,67.33333333333333,324.0,30.0,-1.0,186.0,20.0,39639695.0,0.0,369353.0,1422254.4600000002,1141288.4,-1.0,,,,,,,,,,,,,,,1641906555019.606
25,0.0,1562500.0,1549135.5,12206455.0,0.0,61.83870967741935,457.0,31.0,-1.0,143.0,7.0,40001708.0,0.0,542803.0,1164367.7999999998,962241.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
26,0.0,1552858.0,1538612.0,14757915.0,0.0,72.0,1314.0,31.0,-1.0,195.0,10.0,41905192.0,0.0,524927.0,1488444.0999999999,1247509.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
27,0.0,1562500.0,1548395.1,12979348.0,0.0,76.34375,665.0,32.0,-1.0,192.0,10.0,41463884.0,0.0,487121.0,1361228.7700000003,1135090.5000000002,-1.0,,,,,,,,,,,,,,,1641906555019.606
28,0.0,1556185.0,1513796.4,11006141.0,0.0,65.75757575757575,1057.0,33.0,-1.0,170.0,10.0,42514810.0,0.0,661484.0,1441594.16,1047267.6000000001,-1.0,,,,,,,,,,,,,,,1641906555019.606
29,0.0,1562500.0,1547432.4,13153422.0,0.0,58.72727272727273,1272.0,33.0,-1.0,161.0,7.0,43736064.0,0.0,775382.0,1398973.7999999998,954272.2000000001,-1.0,,,,,,,,,,,,,,,1641906555019.606
30,0.0,1562500.0,1540189.0,11421950.0,0.0,63.888888888888886,706.0,36.0,-1.0,186.0,11.0,47426380.0,0.0,706720.0,1264165.35,974563.0,-1.0,,,,,,,,,,,,,,,1641906555019.606
31,0.0,1562500.0,1557405.95,43094689.0,0.0,93.98648648648648,520.0,74.0,-1.0,276.0,12.0,106508710.0,0.0,635190.0,1525701.39,1361738.0000000002,-1.0,,,,,,,,,,,,,,,1641906555019.606
32,,,,,,,,,,,,,,,,,,929040070.0,0.0,211689984.0,28.488206253428416,1562500.0,1558824.44,1464720.2,1562500.0,1562500.0,1129437.8,1520222.9420000014,1400647.6399999992,497532.9999999996,0.5,1641906555019.606
