,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866006.0,866006.0,0.0,0.0,2.0,388.0,1.0,-1.0,2.0,1.0,866006.0,0.0,44976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
1,0.0,793630.0,793630.0,0.0,0.0,35.0,401.0,1.0,-1.0,35.0,56.0,793630.0,0.0,402265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
2,0.0,931910.0,931910.0,57202.0,519.0,51.0,418.0,1.0,-1.0,51.0,56.0,931910.0,0.0,385761.0,57202.0,57202.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
3,0.0,802273.0,802273.0,0.0,0.0,42.0,420.0,1.0,-1.0,42.0,2.0,802273.0,0.0,94328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
4,0.0,1306934.0,1306934.0,664503.0,6001.0,30.0,458.0,1.0,-1.0,30.0,11.0,1306934.0,0.0,86104.0,664503.0,664503.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
5,0.0,803677.0,803677.0,0.0,0.0,10.0,462.0,1.0,-1.0,10.0,6.0,803677.0,0.0,367423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
6,0.0,899281.0,899281.0,81255.0,737.0,37.0,480.0,1.0,-1.0,37.0,30.0,899281.0,0.0,302453.0,81255.0,81255.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
7,0.0,965044.0,965044.0,0.0,0.0,60.0,509.0,1.0,-1.0,60.0,33.0,965044.0,0.0,669076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
8,0.0,902699.0,902699.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,1.0,902699.0,0.0,655527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
9,0.0,1264071.0,1264071.0,444304.0,4035.0,6.0,638.0,1.0,-1.0,6.0,6.0,1264071.0,0.0,541473.0,444304.0,444304.0,-1.0,,,,,,,,,,,,,,,1641906968029.009
