,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945070.0,945070.0,239978.0,254822.0,4.0,13.0,1.0,-1.0,4.0,4.0,945070.0,0.0,726009.0,239978.0,239978.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
1,0.0,786303.0,786303.0,0.0,0.0,3.0,182.0,1.0,-1.0,3.0,2.0,786303.0,0.0,463305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
2,0.0,1042265.0,1042265.0,0.0,0.0,3.0,206.0,1.0,-1.0,3.0,2.0,1042265.0,0.0,594839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
3,0.0,836092.0,836092.0,0.0,0.0,4.0,363.0,1.0,-1.0,4.0,3.0,836092.0,0.0,689070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
4,0.0,873183.0,873183.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,3.0,873183.0,0.0,770725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
5,0.0,910999.0,910999.0,0.0,0.0,3.0,518.0,1.0,-1.0,3.0,1.0,910999.0,0.0,535271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
6,0.0,796054.0,796054.0,30104.0,31967.0,3.0,754.0,1.0,-1.0,3.0,1.0,796054.0,0.0,602932.0,30104.0,30104.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
7,0.0,796513.0,796513.0,0.0,0.0,2.0,817.0,1.0,-1.0,2.0,2.0,796513.0,0.0,346939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
8,0.0,815601.0,815601.0,81198.0,86221.0,2.0,887.0,1.0,-1.0,2.0,1.0,815601.0,0.0,567879.0,81198.0,81198.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
9,0.0,791742.0,791742.0,0.0,0.0,2.0,1165.0,1.0,-1.0,2.0,1.0,791742.0,0.0,636971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
10,0.0,831047.0,831047.0,384345.0,371375.0,4.0,1268.0,1.0,-1.0,4.0,3.0,831047.0,0.0,469372.0,384345.0,384345.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
11,0.0,817725.0,817725.0,0.0,0.0,3.0,1444.0,1.0,-1.0,3.0,2.0,817725.0,0.0,677405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
12,0.0,839214.0,839214.0,0.0,0.0,3.0,1543.0,1.0,-1.0,3.0,1.0,839214.0,0.0,349141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
13,0.0,818254.0,818254.0,0.0,0.0,4.0,1768.0,1.0,-1.0,4.0,2.0,818254.0,0.0,242291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
14,0.0,787191.0,787191.0,0.0,0.0,4.0,1831.0,1.0,-1.0,4.0,3.0,787191.0,0.0,331013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
15,0.0,986647.0,976497.0,0.0,0.0,2.5,343.0,2.0,-1.0,3.0,2.0,1770294.0,0.0,327559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
16,0.0,908996.0,902614.8,0.0,0.0,3.5,408.0,2.0,-1.0,4.0,2.0,1690368.0,0.0,296300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
17,0.0,971401.0,969865.15,1173840.0,143761.0,2.5,1395.0,2.0,-1.0,3.0,1.0,1912085.0,0.0,191321.0,668524.6,653536.0,-1.0,,,,,,,,,,,,,,,1641904608028.515
18,0.0,929067.0,920857.2,114583.0,0.0,3.0,1286.0,3.0,-1.0,4.0,0.0,2559745.0,0.0,221759.0,58941.26,58322.6,-1.0,,,,,,,,,,,,,,,1641904608028.515
19,,,,,,,,,,,,,,,,,,259136108.0,3558.0,4564877.0,1.6168969181721573,973215.2740000022,788055.6900000003,404263.8000000001,1439444.6140000122,1200871.0400000017,262293.4000000001,398542.2950000169,61252.00000000064,0.0,0.5,1641904608028.515
