,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914816.0,914816.0,0.0,0.0,37.0,9.0,1.0,-1.0,37.0,55.0,914816.0,0.0,501561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
1,0.0,954433.0,954433.0,0.0,0.0,37.0,154.0,1.0,-1.0,37.0,20.0,954433.0,0.0,490351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
2,0.0,877692.0,877692.0,0.0,0.0,36.0,347.0,1.0,-1.0,36.0,39.0,877692.0,0.0,198886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
3,0.0,972157.0,972157.0,0.0,0.0,29.0,494.0,1.0,-1.0,29.0,49.0,972157.0,0.0,528413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
4,0.0,1012138.0,1012138.0,51370.0,5080.0,49.0,649.0,1.0,-1.0,49.0,40.0,1012138.0,0.0,627606.0,51370.0,51370.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
5,0.0,1002799.0,1002799.0,0.0,0.0,34.0,666.0,1.0,-1.0,34.0,50.0,1002799.0,0.0,695081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
6,13.0,959142.0,959142.0,0.0,0.0,36.0,783.0,1.0,783.0,36.0,34.0,959142.0,80.0,408928.0,0.0,0.0,783.0,,,,,,,,,,,,,,,1641905301033.147
7,0.0,892661.0,892661.0,0.0,0.0,30.0,1163.0,1.0,-1.0,30.0,17.0,892661.0,0.0,491318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
8,0.0,861984.0,861984.0,0.0,0.0,36.0,1166.0,1.0,-1.0,36.0,34.0,861984.0,0.0,324095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
9,0.0,939954.0,939954.0,0.0,0.0,28.0,1413.0,1.0,-1.0,28.0,31.0,939954.0,0.0,513468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
10,0.0,1105510.0,1105510.0,0.0,0.0,17.0,1458.0,1.0,-1.0,17.0,17.0,1105510.0,0.0,217758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
11,0.0,875119.0,875119.0,0.0,0.0,31.0,1535.0,1.0,-1.0,31.0,19.0,875119.0,0.0,707219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
12,0.0,819337.0,819337.0,0.0,0.0,19.0,1538.0,1.0,-1.0,19.0,19.0,819337.0,0.0,651830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
13,0.0,978141.0,978141.0,0.0,0.0,20.0,1679.0,1.0,-1.0,20.0,28.0,978141.0,0.0,686460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
14,0.0,812384.0,812384.0,0.0,0.0,13.0,1739.0,1.0,-1.0,13.0,13.0,812384.0,0.0,536744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
15,0.0,1083777.0,1078809.75,0.0,0.0,23.5,361.0,2.0,-1.0,31.0,22.0,2068209.0,0.0,621111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
16,0.0,1000105.0,998994.05,0.0,0.0,18.5,530.0,2.0,-1.0,27.0,29.0,1977991.0,0.0,584895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301033.147
17,0.0,1091929.0,1087234.4,88247.0,15208.0,19.5,539.0,2.0,-1.0,20.0,30.0,2089966.0,0.0,433415.0,87364.53,79422.3,-1.0,,,,,,,,,,,,,,,1641905301033.147
18,0.0,1311340.0,1297391.15,62541.0,1660.0,30.0,543.0,2.0,-1.0,30.0,32.0,2343703.0,0.0,432230.0,44849.869999999995,42355.7,-1.0,,,,,,,,,,,,,,,1641905301033.147
