,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881317.0,881317.0,0.0,0.0,4.0,338.0,1.0,-1.0,4.0,4.0,881317.0,0.0,669331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
1,0.0,785612.0,785612.0,0.0,0.0,3.0,359.0,1.0,-1.0,3.0,4.0,785612.0,0.0,179444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
2,0.0,793811.0,793811.0,0.0,0.0,4.0,386.0,1.0,-1.0,4.0,4.0,793811.0,0.0,311384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
3,0.0,1010368.0,1010368.0,0.0,0.0,4.0,446.0,1.0,-1.0,4.0,4.0,1010368.0,0.0,545402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
4,0.0,804718.0,804718.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,4.0,804718.0,0.0,389602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
5,0.0,957640.0,957640.0,0.0,0.0,5.0,1051.0,1.0,-1.0,5.0,4.0,957640.0,0.0,598467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
6,0.0,949520.0,949520.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,1.0,949520.0,0.0,487971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
7,0.0,950075.0,950075.0,0.0,0.0,3.0,1648.0,1.0,-1.0,3.0,3.0,950075.0,0.0,762880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
8,0.0,793272.0,793272.0,0.0,0.0,2.0,1706.0,1.0,-1.0,2.0,1.0,793272.0,0.0,250700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
9,0.0,856333.0,856333.0,0.0,0.0,3.0,1759.0,1.0,-1.0,3.0,2.0,856333.0,0.0,218030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
10,0.0,905123.0,905123.0,0.0,0.0,2.0,1768.0,1.0,-1.0,2.0,2.0,905123.0,0.0,625317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
11,0.0,897562.0,897562.0,0.0,0.0,1.0,1774.0,1.0,-1.0,1.0,1.0,897562.0,0.0,764710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
12,0.0,862263.0,860112.95,0.0,0.0,2.0,218.0,2.0,-1.0,2.0,2.0,1681525.0,0.0,346675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
13,0.0,1118921.0,1112065.6,0.0,0.0,4.0,437.0,2.0,-1.0,4.0,4.0,2100734.0,0.0,758148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
14,0.0,1080638.0,1072428.75,0.0,0.0,3.5,512.0,2.0,-1.0,4.0,4.0,1997091.0,0.0,746178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
15,0.0,990601.0,987306.45,0.0,0.0,3.5,524.0,2.0,-1.0,4.0,4.0,1915311.0,0.0,330931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.577
16,0.0,1222248.0,1214795.9,684127.0,0.0,4.5,557.0,2.0,-1.0,5.0,4.0,2295454.0,0.0,670126.0,393687.45,384205.5,-1.0,,,,,,,,,,,,,,,1641905885027.577
