,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804951.0,804951.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,2.0,804951.0,0.0,336785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808009.199
1,0.0,1001565.0,1001565.0,0.0,0.0,6.0,1213.0,1.0,-1.0,6.0,9.0,1001565.0,0.0,776272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808009.199
2,0.0,877371.0,877371.0,0.0,0.0,9.0,1215.0,1.0,-1.0,9.0,6.0,877371.0,0.0,759249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808009.199
3,0.0,1080365.0,1076496.55,0.0,0.0,42.5,1879.0,2.0,-1.0,54.0,17.0,2083361.0,0.0,534384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808009.199
4,0.0,1531399.0,1520123.5,9124039.0,0.0,24.695652173913043,887.0,23.0,-1.0,31.0,9.0,33550511.0,0.0,735118.0,719100.98,690486.6,-1.0,,,,,,,,,,,,,,,1641906808009.199
5,0.0,1531895.0,1521348.0,7518549.0,0.0,23.44,345.0,25.0,-1.0,32.0,14.0,35785940.0,0.0,595387.0,614572.96,526423.6,-1.0,,,,,,,,,,,,,,,1641906808009.199
6,0.0,1552109.0,1535701.0,9587165.0,0.0,27.0,400.0,25.0,-1.0,36.0,14.0,36048192.0,0.0,724385.0,704037.36,671475.2000000001,-1.0,,,,,,,,,,,,,,,1641906808009.199
7,0.0,1547903.0,1517933.6,9867895.0,0.0,30.96,456.0,25.0,-1.0,39.0,12.0,36340436.0,0.0,482053.0,704739.5599999999,656276.8,-1.0,,,,,,,,,,,,,,,1641906808009.199
8,0.0,1550338.0,1527477.2,13086501.0,0.0,29.92,545.0,25.0,-1.0,41.0,10.0,36468854.0,0.0,718785.0,1033671.0799999998,929058.8,-1.0,,,,,,,,,,,,,,,1641906808009.199
9,0.0,1532099.0,1527700.25,8581082.0,0.0,23.0,934.0,26.0,-1.0,32.0,9.0,35720558.0,0.0,638816.0,910770.0,661937.5,-1.0,,,,,,,,,,,,,,,1641906808009.199
10,0.0,1540106.0,1534573.5,11135210.0,0.0,27.555555555555557,506.0,27.0,-1.0,40.0,7.0,38920226.0,0.0,425317.0,1039650.9599999997,800322.8,-1.0,,,,,,,,,,,,,,,1641906808009.199
11,0.0,1550311.0,1539658.3,15046925.0,0.0,30.25925925925926,584.0,27.0,-1.0,39.0,7.0,39889279.0,0.0,629514.0,1074066.2399999998,956800.4,-1.0,,,,,,,,,,,,,,,1641906808009.199
12,0.0,1543363.0,1533362.5,12283895.0,0.0,24.925925925925927,1124.0,27.0,-1.0,35.0,7.0,39265502.0,0.0,545461.0,882983.72,724083.6,-1.0,,,,,,,,,,,,,,,1641906808009.199
13,0.0,1549537.0,1537709.4,14062028.0,0.0,29.333333333333332,1218.0,27.0,-1.0,40.0,3.0,39307389.0,0.0,481620.0,915415.5799999998,803416.0000000001,-1.0,,,,,,,,,,,,,,,1641906808009.199
14,0.0,1526286.0,1523131.35,12011262.0,0.0,28.678571428571427,1850.0,28.0,-1.0,57.0,82.0,40455846.0,0.0,753112.0,886562.9300000002,653692.3,-1.0,,,,,,,,,,,,,,,1641906808009.199
15,0.0,1541160.0,1514302.0,9192370.0,0.0,22.071428571428573,1884.0,28.0,-1.0,33.0,4.0,39072614.0,0.0,768107.0,927363.31,671197.5,-1.0,,,,,,,,,,,,,,,1641906808009.199
16,0.0,1551842.0,1540464.4,8813686.0,0.0,20.517241379310345,1073.0,29.0,-1.0,33.0,9.0,40049773.0,0.0,731967.0,769662.8399999997,574884.8,-1.0,,,,,,,,,,,,,,,1641906808009.199
17,0.0,1540413.0,1531980.2,24657936.0,0.0,35.40384615384615,1658.0,52.0,-1.0,130.0,11.0,75295672.0,0.0,611398.0,1086830.7300000007,833517.7999999999,-1.0,,,,,,,,,,,,,,,1641906808009.199
18,0.0,1562500.0,1545217.0,31547642.0,0.0,54.113207547169814,235.0,53.0,-1.0,75.0,12.0,77476116.0,0.0,371700.0,1280018.0399999996,1009244.2000000001,-1.0,,,,,,,,,,,,,,,1641906808009.199
19,0.0,1554843.0,1541802.8,32209454.0,0.0,50.094339622641506,1462.0,53.0,-1.0,110.0,8.0,76607273.0,0.0,599042.0,1440661.7999999996,1004149.2000000001,-1.0,,,,,,,,,,,,,,,1641906808009.199
20,0.0,1547262.0,1539146.7,31614034.0,0.0,38.53703703703704,17.0,54.0,-1.0,99.0,11.0,79099538.0,0.0,605814.0,1277512.95,957185.3,-1.0,,,,,,,,,,,,,,,1641906808009.199
21,0.0,1555036.0,1542488.5999999999,27381755.0,0.0,38.96296296296296,1791.0,54.0,-1.0,99.0,81.0,78137853.0,0.0,663327.0,943329.83,850438.7000000001,-1.0,,,,,,,,,,,,,,,1641906808009.199
22,,,,,,,,,,,,,,,,,,1017694207.0,0.0,287721571.0,15.580813347236704,1554859.019,1543352.29,1507009.4,1562500.0,1562500.0,1147573.1,1362470.2560000008,1011080.5999999997,628701.9,0.5,1641906808009.199
