,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903435.0,903435.0,296128.0,131803.0,30.0,134.0,1.0,-1.0,30.0,17.0,903435.0,0.0,774134.0,296128.0,296128.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
1,0.0,838120.0,838120.0,342915.0,73420.0,36.0,556.0,1.0,-1.0,36.0,18.0,838120.0,0.0,385140.0,342915.0,342915.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
2,0.0,1081799.0,1081799.0,223960.0,99682.0,15.0,861.0,1.0,-1.0,15.0,11.0,1081799.0,0.0,762824.0,223960.0,223960.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
3,0.0,869742.0,869742.0,408457.0,181798.0,31.0,901.0,1.0,-1.0,31.0,15.0,869742.0,0.0,764523.0,408457.0,408457.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
4,0.0,799237.0,799237.0,0.0,0.0,5.0,1335.0,1.0,-1.0,5.0,5.0,799237.0,0.0,383701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
5,0.0,830408.0,830408.0,389483.0,173354.0,4.0,1345.0,1.0,-1.0,4.0,4.0,830408.0,0.0,490827.0,389483.0,389483.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
6,0.0,898755.0,898755.0,0.0,0.0,15.0,1372.0,1.0,-1.0,15.0,8.0,898755.0,0.0,558216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
7,0.0,811742.0,811742.0,0.0,0.0,1.0,1477.0,1.0,-1.0,1.0,0.0,811742.0,0.0,297124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
8,0.0,1009978.0,1009699.75,58785.0,0.0,49.5,147.0,2.0,-1.0,53.0,38.0,2014391.0,0.0,717409.0,40453.270000000004,38421.7,-1.0,,,,,,,,,,,,,,,1641907612032.308
9,0.0,935134.0,932980.25,1169911.0,84637.0,29.0,308.0,2.0,-1.0,35.0,10.0,1827193.0,0.0,265813.0,676127.35,659381.5,-1.0,,,,,,,,,,,,,,,1641907612032.308
10,0.0,1028541.0,1024159.65,364887.0,0.0,7.5,740.0,2.0,-1.0,9.0,4.0,1969455.0,0.0,633834.0,251100.83,238490.3,-1.0,,,,,,,,,,,,,,,1641907612032.308
11,0.0,1026344.0,1020374.15,1018160.0,0.0,31.5,1039.0,2.0,-1.0,39.0,12.0,1933291.0,0.0,388576.0,700657.26,665469.6000000001,-1.0,,,,,,,,,,,,,,,1641907612032.308
12,0.0,1205741.0,1186739.95,1441262.0,273495.0,47.0,1315.0,2.0,-1.0,49.0,16.0,2031461.0,0.0,526872.0,866157.0800000001,839427.8,-1.0,,,,,,,,,,,,,,,1641907612032.308
13,0.0,980399.0,972728.6,0.0,0.0,3.5,1342.0,2.0,-1.0,4.0,4.0,1807390.0,0.0,572645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
14,0.0,1188602.0,1172586.25,0.0,0.0,2.0,1703.0,2.0,-1.0,2.0,6.0,2056889.0,0.0,266990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612032.308
15,0.0,1118086.0,1116230.25,1327689.0,36816.0,27.5,1836.0,2.0,-1.0,34.0,9.0,2199057.0,0.0,557598.0,857566.49,821984.9,-1.0,,,,,,,,,,,,,,,1641907612032.308
16,0.0,1489578.0,1460205.0,3056574.0,138227.0,35.666666666666664,805.0,3.0,-1.0,42.0,15.0,3684650.0,0.0,632189.0,1417931.92,1313288.2,-1.0,,,,,,,,,,,,,,,1641907612032.308
17,0.0,1308952.0,1286031.6,896710.0,82591.0,5.666666666666667,1003.0,3.0,-1.0,6.0,9.0,3229544.0,0.0,355435.0,490363.64,474610.4,-1.0,,,,,,,,,,,,,,,1641907612032.308
18,0.0,1017239.0,1014093.3,972087.0,0.0,41.0,1594.0,3.0,-1.0,42.0,13.0,2822925.0,0.0,364759.0,637624.06,578404.6000000001,-1.0,,,,,,,,,,,,,,,1641907612032.308
19,0.0,1379319.0,1357671.2,2459093.0,287761.0,8.0,1680.0,3.0,-1.0,12.0,1.0,3691646.0,0.0,366924.0,1104730.52,1101135.2,-1.0,,,,,,,,,,,,,,,1641907612032.308
20,0.0,1475686.0,1472683.75,4830268.0,0.0,53.5,1495.0,6.0,1498.0,80.0,11.0,7272590.0,54883.0,548385.0,1469614.05,1414966.5,1500.0,,,,,,,,,,,,,,,1641907612032.308
21,0.0,1344476.0,1330904.3,2045253.0,0.0,19.428571428571427,539.0,7.0,-1.0,34.0,3.0,7893091.0,0.0,360084.0,735155.3599999999,638444.6000000001,-1.0,,,,,,,,,,,,,,,1641907612032.308
22,,,,,,,,,,,,,,,,,,251363182.0,55847.0,23265033.0,5.355154639175257,1464409.5490000017,1069560.4199999974,327651.4000000003,1562500.0,1441183.0299999984,537321.7000000002,1358841.0320000113,443661.31999999424,0.0,0.5,1641907612032.308
