,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977876.0,977876.0,0.0,0.0,6.0,163.0,1.0,-1.0,6.0,5.0,977876.0,0.0,733900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
1,0.0,794086.0,794086.0,0.0,0.0,4.0,290.0,1.0,-1.0,4.0,7.0,794086.0,0.0,770169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
2,0.0,807118.0,807118.0,0.0,0.0,9.0,293.0,1.0,-1.0,9.0,10.0,807118.0,0.0,726156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
3,0.0,809720.0,809720.0,0.0,0.0,6.0,380.0,1.0,-1.0,6.0,6.0,809720.0,0.0,734145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
4,0.0,823391.0,823391.0,0.0,0.0,7.0,398.0,1.0,-1.0,7.0,6.0,823391.0,0.0,752824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
5,0.0,876411.0,876411.0,0.0,0.0,13.0,750.0,1.0,-1.0,13.0,8.0,876411.0,0.0,729804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
6,0.0,873169.0,873169.0,0.0,0.0,10.0,1064.0,1.0,-1.0,10.0,11.0,873169.0,0.0,702245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
7,0.0,807844.0,807844.0,0.0,0.0,12.0,1083.0,1.0,-1.0,12.0,7.0,807844.0,0.0,528635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
8,0.0,827383.0,827383.0,0.0,0.0,8.0,1140.0,1.0,-1.0,8.0,10.0,827383.0,0.0,669974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
9,0.0,813389.0,813389.0,0.0,0.0,11.0,1219.0,1.0,-1.0,11.0,11.0,813389.0,0.0,699905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
10,0.0,836846.0,836846.0,0.0,0.0,24.0,1460.0,1.0,-1.0,24.0,17.0,836846.0,0.0,539192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
11,0.0,793998.0,793998.0,0.0,0.0,7.0,1744.0,1.0,-1.0,7.0,5.0,793998.0,0.0,767184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885027.616
