,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801456.0,801456.0,0.0,0.0,45.0,260.0,1.0,-1.0,45.0,51.0,801456.0,0.0,519636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
1,0.0,853763.0,853763.0,0.0,0.0,64.0,337.0,1.0,-1.0,64.0,56.0,853763.0,0.0,400262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
2,0.0,895337.0,895337.0,0.0,0.0,41.0,740.0,1.0,-1.0,41.0,39.0,895337.0,0.0,654540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
3,0.0,966610.0,966610.0,0.0,0.0,66.0,784.0,1.0,-1.0,66.0,74.0,966610.0,0.0,200509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
4,0.0,823874.0,823874.0,0.0,0.0,56.0,809.0,1.0,-1.0,56.0,59.0,823874.0,0.0,409514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
5,0.0,832615.0,832615.0,0.0,0.0,63.0,873.0,1.0,-1.0,63.0,73.0,832615.0,0.0,396631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
6,0.0,814153.0,814153.0,0.0,0.0,50.0,948.0,1.0,-1.0,50.0,42.0,814153.0,0.0,222014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
7,0.0,1074468.0,1074468.0,142035.0,13534.0,48.0,974.0,1.0,-1.0,48.0,43.0,1074468.0,0.0,558970.0,142035.0,142035.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
8,0.0,1166760.0,1166760.0,0.0,0.0,55.0,1165.0,1.0,-1.0,55.0,40.0,1166760.0,0.0,541428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
9,0.0,836389.0,836389.0,0.0,0.0,46.0,1180.0,1.0,-1.0,46.0,53.0,836389.0,0.0,292906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
10,0.0,879131.0,879131.0,0.0,0.0,55.0,1276.0,1.0,-1.0,55.0,69.0,879131.0,0.0,567223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
11,0.0,782155.0,782155.0,0.0,0.0,70.0,1282.0,1.0,-1.0,70.0,57.0,782155.0,0.0,307359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
12,0.0,808136.0,808136.0,0.0,0.0,47.0,1290.0,1.0,-1.0,47.0,44.0,808136.0,0.0,570827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
13,0.0,930471.0,930471.0,0.0,0.0,38.0,1370.0,1.0,-1.0,38.0,47.0,930471.0,0.0,283041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
14,0.0,907483.0,907483.0,0.0,0.0,56.0,1393.0,1.0,-1.0,56.0,56.0,907483.0,0.0,448264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
15,0.0,798881.0,798881.0,0.0,0.0,74.0,1416.0,1.0,-1.0,74.0,58.0,798881.0,0.0,400702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
16,0.0,841844.0,841844.0,0.0,0.0,44.0,1426.0,1.0,-1.0,44.0,46.0,841844.0,0.0,281911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
17,0.0,854006.0,854006.0,0.0,0.0,47.0,1432.0,1.0,-1.0,47.0,46.0,854006.0,0.0,359039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
18,0.0,970797.0,970797.0,0.0,0.0,43.0,1483.0,1.0,-1.0,43.0,39.0,970797.0,0.0,677658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
19,0.0,918098.0,918098.0,0.0,0.0,48.0,1486.0,1.0,-1.0,48.0,49.0,918098.0,0.0,525915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
20,0.0,804541.0,804541.0,0.0,0.0,73.0,1538.0,1.0,-1.0,73.0,51.0,804541.0,0.0,309326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
21,0.0,996626.0,996626.0,0.0,0.0,45.0,1568.0,1.0,-1.0,45.0,49.0,996626.0,0.0,677655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
22,0.0,1033885.0,1033885.0,0.0,0.0,44.0,1590.0,1.0,-1.0,44.0,43.0,1033885.0,0.0,597226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
23,0.0,809994.0,809994.0,0.0,0.0,56.0,1654.0,1.0,-1.0,56.0,58.0,809994.0,0.0,340837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
24,0.0,1073079.0,1073079.0,0.0,0.0,42.0,1676.0,1.0,-1.0,42.0,43.0,1073079.0,0.0,248224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
25,0.0,819145.0,819145.0,0.0,0.0,42.0,1771.0,1.0,-1.0,42.0,37.0,819145.0,0.0,331817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
26,0.0,803666.0,803666.0,0.0,0.0,48.0,1794.0,1.0,-1.0,48.0,41.0,803666.0,0.0,280762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
27,0.0,936993.0,936993.0,0.0,0.0,43.0,1808.0,1.0,-1.0,43.0,47.0,936993.0,0.0,609092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
28,0.0,846453.0,846453.0,0.0,0.0,56.0,1837.0,1.0,-1.0,56.0,52.0,846453.0,0.0,262324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
29,0.0,886845.0,886845.0,0.0,0.0,55.0,1846.0,1.0,-1.0,55.0,60.0,886845.0,0.0,633336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
30,0.0,889976.0,889976.0,0.0,0.0,43.0,1884.0,1.0,-1.0,43.0,44.0,889976.0,0.0,192748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
31,0.0,1303411.0,1301590.65,1152816.0,131.0,45.0,1464.0,2.0,-1.0,47.0,49.0,2570415.0,0.0,606711.0,1041761.98,956288.8,-1.0,,,,,,,,,,,,,,,1641904968027.087
32,0.0,1099672.0,1087630.7,1056967.0,73435.0,35.5,1478.0,2.0,-1.0,37.0,35.0,1958518.0,0.0,209199.0,790215.53,742142.3,-1.0,,,,,,,,,,,,,,,1641904968027.087
33,0.0,794262.0,793831.3,0.0,0.0,34.5,1597.0,2.0,-1.0,39.0,37.0,1579910.0,0.0,466917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
34,0.0,1004273.0,997329.9,0.0,0.0,71.5,1913.0,2.0,-1.0,77.0,66.0,1869684.0,0.0,504285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968027.087
35,,,,,,,,,,,,,,,,,,615141838.0,0.0,2861726.0,50.10760475944128,1173576.5920000211,863310.2000000004,575137.7999999999,613788.3560000007,518923.2400000001,400049.39999999997,297731.99600011273,1001.0400000000304,0.0,0.5,1641904968027.087
