,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810225.0,810225.0,0.0,0.0,11.0,8.0,1.0,-1.0,11.0,12.0,810225.0,0.0,472584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
1,0.0,914826.0,914826.0,0.0,0.0,10.0,38.0,1.0,-1.0,10.0,10.0,914826.0,0.0,405569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
2,0.0,877219.0,877219.0,0.0,0.0,6.0,48.0,1.0,-1.0,6.0,6.0,877219.0,0.0,750274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
3,0.0,851062.0,851062.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,13.0,851062.0,0.0,485991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
4,0.0,881695.0,881695.0,0.0,0.0,8.0,68.0,1.0,-1.0,8.0,10.0,881695.0,0.0,752990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
5,0.0,826829.0,826829.0,0.0,0.0,16.0,90.0,1.0,-1.0,16.0,15.0,826829.0,0.0,551989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
6,0.0,1119965.0,1119965.0,162162.0,27248.0,7.0,126.0,1.0,-1.0,7.0,6.0,1119965.0,0.0,636202.0,162162.0,162162.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
7,0.0,1068323.0,1068323.0,0.0,0.0,6.0,131.0,1.0,-1.0,6.0,7.0,1068323.0,0.0,745925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
8,0.0,979708.0,979708.0,0.0,0.0,10.0,147.0,1.0,-1.0,10.0,9.0,979708.0,0.0,721573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
9,0.0,1161528.0,1161528.0,0.0,0.0,9.0,164.0,1.0,-1.0,9.0,6.0,1161528.0,0.0,319120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
10,0.0,1028701.0,1028701.0,0.0,0.0,55.0,171.0,1.0,-1.0,55.0,57.0,1028701.0,0.0,250282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
11,0.0,955541.0,955541.0,0.0,0.0,15.0,184.0,1.0,-1.0,15.0,18.0,955541.0,0.0,297175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
12,0.0,970377.0,970377.0,0.0,0.0,19.0,186.0,1.0,-1.0,19.0,18.0,970377.0,0.0,419122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
13,0.0,1079006.0,1079006.0,0.0,0.0,18.0,218.0,1.0,-1.0,18.0,16.0,1079006.0,0.0,246311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
14,0.0,880505.0,880505.0,0.0,0.0,10.0,259.0,1.0,-1.0,10.0,11.0,880505.0,0.0,651360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
15,0.0,789964.0,789964.0,0.0,0.0,4.0,267.0,1.0,-1.0,4.0,5.0,789964.0,0.0,492337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
16,0.0,926077.0,926077.0,56760.0,2303.0,11.0,302.0,1.0,-1.0,11.0,10.0,926077.0,0.0,407558.0,56760.0,56760.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
17,0.0,1283876.0,1283876.0,437931.0,17316.0,11.0,324.0,1.0,-1.0,11.0,11.0,1283876.0,0.0,206919.0,437931.0,437931.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
18,0.0,795362.0,795362.0,0.0,0.0,11.0,329.0,1.0,-1.0,11.0,11.0,795362.0,0.0,423704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
19,0.0,829418.0,829418.0,0.0,0.0,14.0,366.0,1.0,-1.0,14.0,14.0,829418.0,0.0,360327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
20,0.0,875970.0,875970.0,0.0,0.0,20.0,420.0,1.0,-1.0,20.0,16.0,875970.0,0.0,654197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
21,0.0,812872.0,812872.0,0.0,0.0,14.0,427.0,1.0,-1.0,14.0,17.0,812872.0,0.0,131600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
22,0.0,936649.0,936649.0,0.0,0.0,17.0,435.0,1.0,-1.0,17.0,15.0,936649.0,0.0,693058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
23,0.0,985012.0,985012.0,0.0,0.0,13.0,460.0,1.0,-1.0,13.0,13.0,985012.0,0.0,187704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
24,0.0,984421.0,984421.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,9.0,984421.0,0.0,694859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
25,0.0,782259.0,782259.0,0.0,0.0,9.0,480.0,1.0,-1.0,9.0,9.0,782259.0,0.0,549264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
26,0.0,977771.0,977771.0,0.0,0.0,7.0,484.0,1.0,-1.0,7.0,6.0,977771.0,0.0,433947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
27,0.0,1165955.0,1165955.0,0.0,0.0,10.0,500.0,1.0,-1.0,10.0,10.0,1165955.0,0.0,697419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
28,0.0,794105.0,794105.0,0.0,0.0,8.0,504.0,1.0,-1.0,8.0,8.0,794105.0,0.0,518257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
29,0.0,1524503.0,1524503.0,0.0,0.0,9.0,510.0,1.0,-1.0,9.0,8.0,1524503.0,0.0,310591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
30,0.0,1032663.0,1032663.0,0.0,0.0,7.0,519.0,1.0,-1.0,7.0,8.0,1032663.0,0.0,664840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
31,0.0,866587.0,866587.0,0.0,0.0,8.0,529.0,1.0,-1.0,8.0,9.0,866587.0,0.0,577601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
32,0.0,988996.0,988996.0,0.0,0.0,10.0,532.0,1.0,-1.0,10.0,11.0,988996.0,0.0,406041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
33,0.0,970723.0,970723.0,0.0,0.0,28.0,545.0,1.0,-1.0,28.0,19.0,970723.0,0.0,470708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
34,0.0,1146029.0,1146029.0,601951.0,24428.0,13.0,591.0,1.0,-1.0,13.0,13.0,1146029.0,0.0,53330.0,601951.0,601951.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
35,0.0,1050235.0,1050235.0,0.0,0.0,17.0,603.0,1.0,-1.0,17.0,13.0,1050235.0,0.0,84548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
36,0.0,798940.0,798940.0,0.0,0.0,12.0,612.0,1.0,-1.0,12.0,13.0,798940.0,0.0,671068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
37,0.0,964437.0,964437.0,0.0,0.0,13.0,614.0,1.0,-1.0,13.0,17.0,964437.0,0.0,679577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
38,0.0,1049540.0,1049540.0,0.0,0.0,13.0,635.0,1.0,-1.0,13.0,11.0,1049540.0,0.0,496342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
39,0.0,972009.0,972009.0,0.0,0.0,13.0,688.0,1.0,-1.0,13.0,15.0,972009.0,0.0,605929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
40,0.0,786448.0,786448.0,0.0,0.0,16.0,690.0,1.0,-1.0,16.0,16.0,786448.0,0.0,504202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.039
