,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935801.0,935801.0,131663.0,0.0,14.0,446.0,1.0,-1.0,14.0,8.0,935801.0,0.0,350244.0,131663.0,131663.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
1,0.0,933315.0,933315.0,0.0,0.0,5.0,495.0,1.0,-1.0,5.0,2.0,933315.0,0.0,664698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
2,0.0,1252789.0,1252789.0,0.0,0.0,2.0,501.0,1.0,-1.0,2.0,4.0,1252789.0,0.0,632978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
3,0.0,884877.0,884877.0,0.0,0.0,13.0,596.0,1.0,-1.0,13.0,12.0,884877.0,0.0,725093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
4,0.0,838014.0,838014.0,137542.0,0.0,25.0,647.0,1.0,-1.0,25.0,24.0,838014.0,0.0,704234.0,137542.0,137542.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
5,0.0,999177.0,999177.0,351524.0,204662.0,3.0,716.0,1.0,-1.0,3.0,6.0,999177.0,0.0,751318.0,351524.0,351524.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
6,0.0,811724.0,811724.0,0.0,0.0,18.0,1368.0,1.0,-1.0,18.0,3.0,811724.0,0.0,284479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
7,0.0,821010.0,821010.0,0.0,0.0,7.0,1621.0,1.0,-1.0,7.0,5.0,821010.0,0.0,517066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
8,0.0,793810.0,793810.0,0.0,0.0,2.0,1868.0,1.0,-1.0,2.0,2.0,793810.0,0.0,356566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
9,0.0,1013403.0,1013403.0,708190.0,0.0,25.0,1880.0,1.0,-1.0,25.0,8.0,1013403.0,0.0,226693.0,708190.0,708190.0,-1.0,,,,,,,,,,,,,,,1641904439024.614
10,0.0,947489.0,944506.95,967850.0,0.0,26.0,369.0,2.0,-1.0,30.0,13.0,1835337.0,0.0,285093.0,527580.08,519561.8,-1.0,,,,,,,,,,,,,,,1641904439024.614
11,0.0,1065024.0,1056279.1,986917.0,0.0,35.5,519.0,2.0,-1.0,38.0,23.0,1955150.0,0.0,374366.0,639102.6699999999,612351.7,-1.0,,,,,,,,,,,,,,,1641904439024.614
12,0.0,1234260.0,1218616.65,865692.0,0.0,22.0,1793.0,2.0,-1.0,31.0,6.0,2155653.0,0.0,329555.0,596061.0800000001,566082.8,-1.0,,,,,,,,,,,,,,,1641904439024.614
13,0.0,1391711.0,1386551.2,2364654.0,0.0,25.333333333333332,1727.0,3.0,-1.0,33.0,17.0,3619111.0,0.0,587924.0,1183416.32,1156302.2,-1.0,,,,,,,,,,,,,,,1641904439024.614
14,6674.0,1527359.0,1512349.0,4514458.0,0.0,37.8,57.0,5.0,58.0,52.0,15.0,6318405.0,158538.0,737605.0,1519500.16,1448770.6,61.0,,,,,,,,,,,,,,,1641904439024.614
15,0.0,1346437.0,1327017.4,847152.0,0.0,5.6,104.0,5.0,-1.0,7.0,3.0,5775868.0,0.0,354041.0,468002.76,398304.60000000003,-1.0,,,,,,,,,,,,,,,1641904439024.614
16,67826.0,1488816.0,1484445.9,7271666.0,0.0,67.42857142857143,618.0,7.0,620.0,84.0,32.0,9336984.0,1545266.0,688606.0,1487941.98,1480075.8,624.0,,,,,,,,,,,,,,,1641904439024.614
17,,,,,,,,,,,,,,,,,,255192178.0,1797854.0,22168138.0,6.334741288278775,1475807.6690000028,1008928.7699999997,340798.80000000005,1562500.0,1362358.8999999992,543795.7000000001,1475807.6690000028,376612.3699999957,0.0,0.5,1641904439024.614
