,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1075435.0,1075435.0,0.0,0.0,31.0,83.0,1.0,-1.0,31.0,22.0,1075435.0,0.0,687499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
1,0.0,788290.0,788290.0,0.0,0.0,8.0,712.0,1.0,-1.0,8.0,5.0,788290.0,0.0,511993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
2,0.0,1056208.0,1056208.0,270306.0,251521.0,33.0,792.0,1.0,-1.0,33.0,19.0,1056208.0,0.0,635601.0,270306.0,270306.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
3,0.0,801025.0,801025.0,0.0,0.0,8.0,997.0,1.0,-1.0,8.0,3.0,801025.0,0.0,305112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
4,0.0,1018925.0,1018925.0,640758.0,454783.0,8.0,1009.0,1.0,-1.0,8.0,6.0,1018925.0,0.0,714424.0,640758.0,640758.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
5,0.0,902156.0,902156.0,0.0,0.0,35.0,1503.0,1.0,-1.0,35.0,20.0,902156.0,0.0,450945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
6,0.0,907946.0,904370.45,0.0,0.0,15.5,494.0,2.0,-1.0,17.0,10.0,1744381.0,0.0,570926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
7,0.0,1019851.0,1019637.0,0.0,0.0,16.0,1192.0,2.0,-1.0,17.0,21.0,2035422.0,0.0,712255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
8,0.0,1298542.0,1295678.35,2247174.0,418335.0,37.5,1444.0,2.0,-1.0,39.0,19.0,2539811.0,0.0,652740.0,1191360.8599999999,1178912.6,-1.0,,,,,,,,,,,,,,,1641904465031.482
9,0.0,1027394.0,1023011.5,246151.0,0.0,12.0,1480.0,2.0,-1.0,13.0,10.0,1967138.0,0.0,415648.0,127417.39,126619.9,-1.0,,,,,,,,,,,,,,,1641904465031.482
10,0.0,976343.0,970509.85,12029.0,0.0,16.5,1600.0,2.0,-1.0,22.0,8.0,1836023.0,0.0,552485.0,6226.67,6187.7,-1.0,,,,,,,,,,,,,,,1641904465031.482
11,0.0,1489745.0,1466804.0,3260258.0,31921.0,27.0,1197.0,3.0,-1.0,30.0,11.0,3920078.0,0.0,640385.0,1473437.8599999999,1394452.6,-1.0,,,,,,,,,,,,,,,1641904465031.482
12,0.0,1502002.0,1475492.2,2638736.0,0.0,16.5,976.0,4.0,-1.0,18.0,9.0,4903343.0,0.0,732430.0,915221.7,903177.0,-1.0,,,,,,,,,,,,,,,1641904465031.482
13,,,,,,,,,,,,,,,,,,142630688.0,0.0,11188904.0,4.293603061782394,1353559.7000000416,890262.7200000011,192160.40000000002,940574.8360000688,720784.9200000002,364614.4000000004,1078220.008000035,94362.28000000236,0.0,0.5,1641904465031.482
