,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1085034.0,1085034.0,614325.0,0.0,2.0,242.0,1.0,-1.0,2.0,0.0,1085034.0,0.0,214.0,614325.0,614325.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
1,0.0,911265.0,911265.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,0.0,911265.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
2,0.0,818479.0,818479.0,106263.0,0.0,1.0,555.0,1.0,-1.0,1.0,1.0,818479.0,0.0,401860.0,106263.0,106263.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
3,0.0,866895.0,866895.0,0.0,0.0,3.0,944.0,1.0,-1.0,3.0,0.0,866895.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
4,0.0,858340.0,858340.0,0.0,0.0,1.0,1082.0,1.0,-1.0,1.0,1.0,858340.0,0.0,368357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
5,0.0,800219.0,800219.0,0.0,0.0,3.0,1112.0,1.0,-1.0,3.0,2.0,800219.0,0.0,159235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
6,0.0,792473.0,792473.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,2.0,792473.0,0.0,314271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
7,0.0,824260.0,824260.0,0.0,0.0,3.0,1227.0,1.0,-1.0,3.0,2.0,824260.0,0.0,712153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
8,0.0,979745.0,979745.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,1.0,979745.0,0.0,64047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
9,0.0,818821.0,818821.0,0.0,0.0,2.0,1566.0,1.0,-1.0,2.0,1.0,818821.0,0.0,100619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
10,0.0,850389.0,850389.0,0.0,0.0,1.0,1605.0,1.0,-1.0,1.0,1.0,850389.0,0.0,1574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
11,0.0,905055.0,905055.0,0.0,0.0,2.0,1911.0,1.0,-1.0,2.0,1.0,905055.0,0.0,24291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906613029.927
12,0.0,1225033.0,1218958.5,483761.0,0.0,2.5,789.0,2.0,-1.0,3.0,2.0,2328576.0,0.0,516382.0,444315.67,407133.7,-1.0,,,,,,,,,,,,,,,1641906613029.927
13,,,,,,,,,,,,,,,,,,130506962.0,7745.0,1261094.0,0.9435817805383023,1086311.1210000035,709230.6300000005,282663.0000000002,1403004.608000001,1089025.5600000012,107055.40000000049,129873.69600006411,0.0,0.0,0.5,1641906613029.927
