,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846123.0,846123.0,354885.0,0.0,19.0,103.0,1.0,-1.0,19.0,8.0,846123.0,0.0,231433.0,354885.0,354885.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
1,0.0,872786.0,872786.0,0.0,0.0,2.0,368.0,1.0,-1.0,2.0,0.0,872786.0,0.0,81.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
2,0.0,816761.0,816761.0,0.0,0.0,36.0,387.0,1.0,-1.0,36.0,32.0,816761.0,0.0,447526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
3,0.0,978511.0,978511.0,413255.0,0.0,16.0,636.0,1.0,-1.0,16.0,2.0,978511.0,0.0,11029.0,413255.0,413255.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
4,0.0,850986.0,850986.0,0.0,0.0,15.0,721.0,1.0,-1.0,15.0,2.0,850986.0,0.0,215086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
5,0.0,851444.0,851444.0,0.0,0.0,0.0,810.0,1.0,-1.0,0.0,0.0,851444.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
6,0.0,826249.0,826249.0,0.0,0.0,5.0,848.0,1.0,-1.0,5.0,3.0,826249.0,0.0,47998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
7,0.0,796694.0,796694.0,0.0,0.0,18.0,892.0,1.0,-1.0,18.0,6.0,796694.0,0.0,355961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
8,0.0,1158743.0,1158743.0,0.0,0.0,2.0,1159.0,1.0,-1.0,2.0,4.0,1158743.0,0.0,288841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
9,0.0,1190239.0,1190239.0,704189.0,0.0,19.0,1170.0,1.0,-1.0,19.0,5.0,1190239.0,0.0,247891.0,704189.0,704189.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
10,0.0,909481.0,909481.0,0.0,0.0,8.0,1386.0,1.0,-1.0,8.0,3.0,909481.0,0.0,180329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
11,0.0,1148123.0,1148123.0,900443.0,272500.0,2.0,1412.0,1.0,-1.0,2.0,3.0,1148123.0,0.0,417514.0,900443.0,900443.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
12,0.0,795816.0,795816.0,0.0,0.0,3.0,1418.0,1.0,-1.0,3.0,4.0,795816.0,0.0,317719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
13,0.0,1452260.0,1452260.0,609841.0,0.0,9.0,1451.0,1.0,-1.0,9.0,15.0,1452260.0,0.0,619192.0,609841.0,609841.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
14,0.0,842628.0,842628.0,0.0,0.0,18.0,1502.0,1.0,-1.0,18.0,11.0,842628.0,0.0,712621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
15,0.0,844625.0,844625.0,419331.0,0.0,12.0,1542.0,1.0,-1.0,12.0,7.0,844625.0,0.0,255039.0,419331.0,419331.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
16,0.0,867299.0,867299.0,234596.0,0.0,31.0,1557.0,1.0,-1.0,31.0,4.0,867299.0,0.0,361290.0,234596.0,234596.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
17,0.0,1201088.0,1201088.0,175661.0,373939.0,12.0,1618.0,1.0,-1.0,12.0,10.0,1201088.0,0.0,672985.0,175661.0,175661.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
18,0.0,1067387.0,1067387.0,0.0,0.0,14.0,1631.0,1.0,-1.0,14.0,12.0,1067387.0,0.0,492856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
19,0.0,849784.0,849784.0,0.0,0.0,30.0,1642.0,1.0,-1.0,30.0,17.0,849784.0,0.0,169591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
20,0.0,820141.0,820141.0,0.0,0.0,11.0,1647.0,1.0,-1.0,11.0,6.0,820141.0,0.0,164231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857027.943
