,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864245.0,864245.0,0.0,0.0,10.0,30.0,1.0,-1.0,10.0,7.0,864245.0,0.0,700165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
1,0.0,908211.0,908211.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,9.0,908211.0,0.0,531109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
2,0.0,834858.0,834858.0,0.0,0.0,12.0,348.0,1.0,-1.0,12.0,8.0,834858.0,0.0,511138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
3,0.0,1020514.0,1020514.0,67041.0,0.0,8.0,457.0,1.0,-1.0,8.0,6.0,1020514.0,0.0,509413.0,67041.0,67041.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
4,0.0,901059.0,901059.0,174889.0,74241.0,11.0,461.0,1.0,-1.0,11.0,10.0,901059.0,0.0,760117.0,174889.0,174889.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
5,0.0,935910.0,935910.0,0.0,0.0,10.0,463.0,1.0,-1.0,10.0,10.0,935910.0,0.0,446568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
6,0.0,1071829.0,1071829.0,521723.0,221472.0,5.0,476.0,1.0,-1.0,5.0,6.0,1071829.0,0.0,559916.0,521723.0,521723.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
7,0.0,883573.0,883573.0,408935.0,173593.0,9.0,534.0,1.0,-1.0,9.0,8.0,883573.0,0.0,352653.0,408935.0,408935.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
8,0.0,1010756.0,1010756.0,525982.0,206989.0,6.0,553.0,1.0,-1.0,6.0,7.0,1010756.0,0.0,608914.0,525982.0,525982.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
9,0.0,1119139.0,1119139.0,538050.0,228402.0,7.0,611.0,1.0,-1.0,7.0,9.0,1119139.0,0.0,639138.0,538050.0,538050.0,-1.0,,,,,,,,,,,,,,,1641907030029.298
