,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824614.0,824614.0,0.0,0.0,2.0,197.0,1.0,-1.0,2.0,2.0,824614.0,0.0,388385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
1,0.0,834443.0,834443.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,1.0,834443.0,0.0,698169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
2,0.0,792298.0,792298.0,0.0,0.0,2.0,712.0,1.0,-1.0,2.0,5.0,792298.0,0.0,479243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
3,0.0,857493.0,857493.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,3.0,857493.0,0.0,776584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
4,0.0,896104.0,896104.0,0.0,0.0,2.0,1487.0,1.0,-1.0,2.0,2.0,896104.0,0.0,587848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
5,0.0,800255.0,800255.0,0.0,0.0,3.0,1883.0,1.0,-1.0,3.0,3.0,800255.0,0.0,567552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
6,0.0,876158.0,873248.75,0.0,0.0,3.5,333.0,2.0,-1.0,4.0,2.0,1694131.0,0.0,590339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
7,0.0,844601.0,842317.2,0.0,0.0,1.0,350.0,2.0,-1.0,1.0,1.0,1643526.0,0.0,205971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
8,0.0,863414.0,862274.95,5883.0,0.0,3.5,1860.0,2.0,-1.0,4.0,5.0,1704047.0,0.0,431462.0,4302.23,4052.3,-1.0,,,,,,,,,,,,,,,1641904859031.264
9,0.0,838698.0,837772.95,0.0,0.0,3.0,1880.0,2.0,-1.0,3.0,3.0,1658895.0,0.0,772869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
10,0.0,911207.0,910614.5,11509.0,0.0,2.0,1914.0,2.0,-1.0,2.0,3.0,1810564.0,0.0,239683.0,8416.67,7927.7,-1.0,,,,,,,,,,,,,,,1641904859031.264
11,0.0,867964.0,867087.6,0.0,0.0,2.3333333333333335,638.0,3.0,-1.0,3.0,3.0,2554748.0,0.0,738271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
12,0.0,991667.0,986731.8,0.0,0.0,4.0,717.0,3.0,-1.0,4.0,3.0,2853587.0,0.0,554713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
13,0.0,1171756.0,1150042.9,0.0,0.0,2.0,1475.0,3.0,-1.0,2.0,1.0,3048276.0,0.0,383389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
14,0.0,1119969.0,1093887.6,0.0,0.0,3.6666666666666665,1865.0,3.0,-1.0,4.0,2.0,2809613.0,0.0,430848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
15,0.0,1248968.0,1234164.1,0.0,0.0,2.0,1890.0,3.0,-1.0,2.0,1.0,3376308.0,0.0,458422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
16,0.0,1415533.0,1399746.2,74685.0,0.0,1.6,1101.0,5.0,-1.0,2.0,1.0,5884962.0,0.0,776825.0,53557.96,40867.600000000006,-1.0,,,,,,,,,,,,,,,1641904859031.264
17,0.0,1166391.0,1158429.0,327217.0,0.0,3.6666666666666665,1501.0,9.0,-1.0,5.0,3.0,9870409.0,0.0,631926.0,206344.52,125250.20000000001,-1.0,,,,,,,,,,,,,,,1641904859031.264
18,0.0,1378558.0,1374646.3,137603.0,0.0,2.642857142857143,1149.0,14.0,-1.0,3.0,2.0,15888124.0,0.0,590314.0,92832.62999999995,25428.900000000038,-1.0,,,,,,,,,,,,,,,1641904859031.264
19,0.0,1562500.0,1562500.0,10492383.0,0.0,53.05263157894737,305.0,19.0,-1.0,82.0,9.0,27370538.0,0.0,572989.0,1562500.0,1382533.5999999999,-1.0,,,,,,,,,,,,,,,1641904859031.264
20,0.0,1541664.0,1538863.2,10822871.0,0.0,55.05263157894737,1834.0,19.0,-1.0,100.0,9.0,27446680.0,0.0,667231.0,1510663.8800000001,1175653.1999999997,-1.0,,,,,,,,,,,,,,,1641904859031.264
21,0.0,1525826.0,1521398.15,9969519.0,0.0,41.32142857142857,1417.0,28.0,-1.0,103.0,3.0,36975706.0,0.0,673349.0,1470374.28,1115452.3000000003,-1.0,,,,,,,,,,,,,,,1641904859031.264
22,0.0,1438746.0,1410796.4,1626024.0,0.0,2.980769230769231,535.0,52.0,-1.0,4.0,2.0,64020791.0,0.0,683265.0,543998.9700000004,44057.79999999997,-1.0,,,,,,,,,,,,,,,1641904859031.264
23,0.0,1528010.0,1487971.8,4913230.0,0.0,3.559322033898305,740.0,59.0,-1.0,7.0,3.0,73039475.0,0.0,530740.0,476159.0200000002,325118.00000000006,-1.0,,,,,,,,,,,,,,,1641904859031.264
24,0.0,1536288.0,1521407.0,14133684.0,0.0,8.0,1533.0,59.0,-1.0,10.0,3.0,81451469.0,0.0,752054.0,886542.2800000003,629933.8000000002,-1.0,,,,,,,,,,,,,,,1641904859031.264
25,0.0,1496907.0,1477605.0,8870921.0,0.0,4.049180327868853,63.0,61.0,-1.0,7.0,3.0,82298221.0,0.0,586525.0,731917.3999999999,396475.0,-1.0,,,,,,,,,,,,,,,1641904859031.264
26,,,,,,,,,,,,,,,,,,646939235.0,0.0,61450130.0,3.4519280205655525,1542830.8160000055,1511034.44,1295280.8000000003,1562500.0,1364758.72,679029.4000000003,1539893.0880000065,751016.7199999976,9843.000000000044,0.5,1641904859031.264
