,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848888.0,848888.0,0.0,0.0,2.0,99.0,1.0,-1.0,2.0,4.0,848888.0,0.0,205573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
1,142.0,905446.0,905446.0,0.0,0.0,3.0,240.0,1.0,-1.0,3.0,3.0,905446.0,0.0,346468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
2,0.0,1265021.0,1265021.0,0.0,0.0,5.0,352.0,1.0,-1.0,5.0,7.0,1265021.0,0.0,684129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
3,0.0,1003090.0,1003090.0,18621.0,0.0,3.0,413.0,1.0,-1.0,3.0,2.0,1003090.0,0.0,211984.0,18621.0,18621.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
4,0.0,889949.0,889949.0,0.0,0.0,2.0,527.0,1.0,-1.0,2.0,3.0,889949.0,0.0,695897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
5,0.0,872143.0,872143.0,0.0,0.0,4.0,568.0,1.0,-1.0,4.0,3.0,872143.0,0.0,608957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
6,0.0,811950.0,811950.0,0.0,0.0,4.0,823.0,1.0,-1.0,4.0,3.0,811950.0,0.0,534704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
7,0.0,876737.0,876737.0,0.0,0.0,2.0,1003.0,1.0,-1.0,2.0,1.0,876737.0,0.0,1035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
8,0.0,907815.0,907815.0,0.0,0.0,3.0,1068.0,1.0,-1.0,3.0,1.0,907815.0,0.0,381537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
9,0.0,841697.0,841697.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,3.0,841697.0,0.0,719157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
10,0.0,840799.0,840799.0,0.0,0.0,4.0,1159.0,1.0,-1.0,4.0,2.0,840799.0,0.0,158934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
11,0.0,885221.0,885221.0,0.0,0.0,4.0,1244.0,1.0,-1.0,4.0,3.0,885221.0,0.0,292986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
12,0.0,797714.0,797714.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,1.0,797714.0,0.0,191565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
13,0.0,1104374.0,1104374.0,481949.0,0.0,2.0,1593.0,1.0,-1.0,2.0,2.0,1104374.0,0.0,434.0,481949.0,481949.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
14,0.0,844924.0,844924.0,0.0,0.0,3.0,1842.0,1.0,-1.0,3.0,2.0,844924.0,0.0,614364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
15,0.0,916697.0,911447.0,0.0,0.0,1.5,923.0,2.0,-1.0,2.0,2.0,1728394.0,0.0,198866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.759
16,0.0,1249005.0,1245592.5,945216.0,0.0,3.5,1506.0,2.0,-1.0,4.0,1.0,2429760.0,0.0,366251.0,712522.78,668456.8,-1.0,,,,,,,,,,,,,,,1641904550027.759
17,,,,,,,,,,,,,,,,,,208180353.0,16227.0,1829335.0,1.4217687074829932,1186897.50000001,775148.000000001,385195.0,1562500.0,1193514.3000000005,453920.0,250670.68000003698,0.0,0.0,0.5,1641904550027.759
