,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992315.0,992315.0,0.0,0.0,38.0,58.0,1.0,-1.0,38.0,32.0,992315.0,0.0,509198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
1,0.0,830580.0,830580.0,54677.0,35252.0,23.0,504.0,1.0,-1.0,23.0,23.0,830580.0,0.0,649600.0,54677.0,54677.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
2,0.0,1006524.0,1006524.0,120258.0,77535.0,36.0,1134.0,1.0,-1.0,36.0,31.0,1006524.0,0.0,395071.0,120258.0,120258.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
3,0.0,854831.0,854831.0,0.0,0.0,35.0,1219.0,1.0,-1.0,35.0,33.0,854831.0,0.0,678315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
4,0.0,795762.0,795762.0,125547.0,80944.0,30.0,1474.0,1.0,-1.0,30.0,31.0,795762.0,0.0,736142.0,125547.0,125547.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
5,0.0,1237666.0,1237666.0,0.0,0.0,19.0,1699.0,1.0,-1.0,19.0,19.0,1237666.0,0.0,583611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
6,0.0,1101889.0,1089934.15,0.0,0.0,32.5,755.0,2.0,-1.0,33.0,33.0,1964681.0,0.0,433865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
7,0.0,1326928.0,1304143.1,951971.0,0.0,28.333333333333332,1424.0,3.0,-1.0,32.0,33.0,3418379.0,0.0,686523.0,475494.6,439500.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
8,0.0,1183757.0,1175404.4,0.0,0.0,36.8,930.0,5.0,-1.0,40.0,35.0,4968172.0,0.0,234144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
9,0.0,1287149.0,1280978.0,3589710.0,0.0,33.42857142857143,760.0,7.0,-1.0,35.0,37.0,8639950.0,0.0,699147.0,1139569.38,868906.8000000002,-1.0,,,,,,,,,,,,,,,1641904380022.392
10,0.0,1335270.0,1323588.75,2123505.0,0.0,44.75,1012.0,8.0,-1.0,51.0,37.0,8638934.0,0.0,394943.0,716791.51,699903.1,-1.0,,,,,,,,,,,,,,,1641904380022.392
11,0.0,1368666.0,1349106.4,1949440.0,0.0,31.11111111111111,769.0,9.0,-1.0,34.0,34.0,10404561.0,0.0,546333.0,697584.6,688797.0,-1.0,,,,,,,,,,,,,,,1641904380022.392
12,,,,,,,,,,,,,,,,,,108983339.0,0.0,9196379.0,27.073428420496565,1327828.9360000014,1102037.0799999998,132557.59999999998,1019058.6600000182,802260.84,567719.2,700732.5560000035,93905.51999999792,0.0,0.5,1641904380022.392
