,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1165833.0,1165833.0,372968.0,272602.0,57.0,16.0,1.0,-1.0,57.0,53.0,1165833.0,0.0,663763.0,372968.0,372968.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
1,0.0,927734.0,927734.0,511754.0,15606.0,18.0,81.0,1.0,-1.0,18.0,23.0,927734.0,0.0,639407.0,511754.0,511754.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
2,0.0,957814.0,957814.0,216641.0,0.0,42.0,228.0,1.0,-1.0,42.0,49.0,957814.0,0.0,60692.0,216641.0,216641.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
3,0.0,983758.0,983758.0,183440.0,0.0,28.0,245.0,1.0,-1.0,28.0,12.0,983758.0,0.0,4715.0,183440.0,183440.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
4,0.0,871183.0,871183.0,177812.0,59277.0,60.0,292.0,1.0,-1.0,60.0,53.0,871183.0,0.0,377618.0,177812.0,177812.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
5,0.0,805849.0,805849.0,419332.0,0.0,17.0,319.0,1.0,-1.0,17.0,11.0,805849.0,0.0,422653.0,419332.0,419332.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
6,0.0,824224.0,824224.0,0.0,0.0,12.0,352.0,1.0,-1.0,12.0,19.0,824224.0,0.0,451259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
7,0.0,782983.0,782983.0,0.0,0.0,24.0,409.0,1.0,-1.0,24.0,14.0,782983.0,0.0,171406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
8,0.0,901447.0,901447.0,212667.0,25379.0,43.0,443.0,1.0,-1.0,43.0,14.0,901447.0,0.0,144602.0,212667.0,212667.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
9,0.0,1257311.0,1257311.0,834960.0,64277.0,31.0,505.0,1.0,-1.0,31.0,27.0,1257311.0,0.0,363037.0,834960.0,834960.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
10,0.0,786448.0,786448.0,101265.0,0.0,24.0,536.0,1.0,-1.0,24.0,14.0,786448.0,0.0,416687.0,101265.0,101265.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
11,0.0,982347.0,982347.0,433549.0,17104.0,17.0,616.0,1.0,-1.0,17.0,38.0,982347.0,0.0,533490.0,433549.0,433549.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
12,0.0,1035319.0,1035319.0,263805.0,525105.0,47.0,636.0,1.0,-1.0,47.0,43.0,1035319.0,0.0,693954.0,263805.0,263805.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
13,0.0,948044.0,948044.0,106668.0,47357.0,15.0,652.0,1.0,-1.0,15.0,16.0,948044.0,0.0,546429.0,106668.0,106668.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
14,0.0,908664.0,908664.0,86557.0,137158.0,15.0,760.0,1.0,-1.0,15.0,13.0,908664.0,0.0,530941.0,86557.0,86557.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
15,0.0,1110257.0,1110257.0,764549.0,0.0,25.0,785.0,1.0,-1.0,25.0,15.0,1110257.0,0.0,305548.0,764549.0,764549.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
16,0.0,1033689.0,1033689.0,0.0,0.0,13.0,956.0,1.0,-1.0,13.0,13.0,1033689.0,0.0,710598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
17,0.0,806691.0,806691.0,0.0,0.0,28.0,961.0,1.0,-1.0,28.0,26.0,806691.0,0.0,473262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
18,0.0,793808.0,793808.0,0.0,0.0,19.0,963.0,1.0,-1.0,19.0,30.0,793808.0,0.0,254744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
19,0.0,782952.0,782952.0,190103.0,12528.0,15.0,967.0,1.0,-1.0,15.0,15.0,782952.0,0.0,218998.0,190103.0,190103.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
20,0.0,1152339.0,1152339.0,21235.0,34921.0,47.0,996.0,1.0,-1.0,47.0,48.0,1152339.0,0.0,485263.0,21235.0,21235.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
21,0.0,1006848.0,1006848.0,0.0,0.0,46.0,1003.0,1.0,-1.0,46.0,38.0,1006848.0,0.0,701443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
22,0.0,976324.0,976324.0,119036.0,0.0,15.0,1099.0,1.0,-1.0,15.0,24.0,976324.0,0.0,117474.0,119036.0,119036.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
23,0.0,1017821.0,1017821.0,0.0,0.0,23.0,1102.0,1.0,-1.0,23.0,40.0,1017821.0,0.0,657087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
24,0.0,817310.0,817310.0,53750.0,0.0,27.0,1130.0,1.0,-1.0,27.0,13.0,817310.0,0.0,228141.0,53750.0,53750.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
25,0.0,841043.0,841043.0,0.0,0.0,22.0,1141.0,1.0,-1.0,22.0,23.0,841043.0,0.0,142976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
26,0.0,805241.0,805241.0,0.0,0.0,35.0,1198.0,1.0,-1.0,35.0,23.0,805241.0,0.0,132800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
27,0.0,840132.0,840132.0,140724.0,0.0,12.0,1259.0,1.0,-1.0,12.0,13.0,840132.0,0.0,370268.0,140724.0,140724.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
28,0.0,862408.0,862408.0,0.0,0.0,41.0,1324.0,1.0,-1.0,41.0,33.0,862408.0,0.0,359493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
29,0.0,782087.0,782087.0,194146.0,339311.0,40.0,1422.0,1.0,-1.0,40.0,33.0,782087.0,0.0,576877.0,194146.0,194146.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
30,0.0,913047.0,913047.0,0.0,0.0,28.0,1492.0,1.0,-1.0,28.0,20.0,913047.0,0.0,364064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
31,0.0,891381.0,891381.0,523897.0,0.0,55.0,1524.0,1.0,-1.0,55.0,50.0,891381.0,0.0,26822.0,523897.0,523897.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
32,0.0,807580.0,807580.0,232800.0,0.0,45.0,1592.0,1.0,-1.0,45.0,32.0,807580.0,0.0,184757.0,232800.0,232800.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
33,0.0,819162.0,819162.0,0.0,0.0,12.0,1604.0,1.0,-1.0,12.0,17.0,819162.0,0.0,685304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
34,0.0,876820.0,876820.0,0.0,0.0,48.0,1630.0,1.0,-1.0,48.0,50.0,876820.0,0.0,254357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
35,0.0,815652.0,815652.0,0.0,0.0,17.0,1635.0,1.0,-1.0,17.0,17.0,815652.0,0.0,710580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
36,0.0,858190.0,858190.0,68412.0,0.0,16.0,1741.0,1.0,-1.0,16.0,16.0,858190.0,0.0,228042.0,68412.0,68412.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
37,0.0,811072.0,811072.0,0.0,0.0,39.0,1760.0,1.0,-1.0,39.0,55.0,811072.0,0.0,646920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
38,0.0,995366.0,995366.0,422781.0,0.0,45.0,1794.0,1.0,-1.0,45.0,36.0,995366.0,0.0,558427.0,422781.0,422781.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
39,0.0,835073.0,835073.0,490476.0,280946.0,30.0,1848.0,1.0,-1.0,30.0,31.0,835073.0,0.0,516460.0,490476.0,490476.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
40,0.0,1191909.0,1191909.0,974602.0,254752.0,30.0,1893.0,1.0,-1.0,30.0,31.0,1191909.0,0.0,567109.0,974602.0,974602.0,-1.0,,,,,,,,,,,,,,,1641906779023.735
41,0.0,1153508.0,1145636.4,290975.0,95756.0,34.5,232.0,2.0,-1.0,50.0,17.0,2149584.0,0.0,435060.0,221465.43,207510.30000000002,-1.0,,,,,,,,,,,,,,,1641906779023.735
