,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835800.0,835800.0,0.0,0.0,10.0,20.0,1.0,-1.0,10.0,9.0,835800.0,0.0,669133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
1,0.0,788778.0,788778.0,0.0,0.0,8.0,24.0,1.0,-1.0,8.0,8.0,788778.0,0.0,456171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
2,0.0,909733.0,909733.0,0.0,0.0,13.0,70.0,1.0,-1.0,13.0,14.0,909733.0,0.0,717742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
3,0.0,856760.0,856760.0,0.0,0.0,11.0,100.0,1.0,-1.0,11.0,10.0,856760.0,0.0,637146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
4,0.0,899115.0,899115.0,0.0,0.0,6.0,122.0,1.0,-1.0,6.0,7.0,899115.0,0.0,683184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
5,0.0,913349.0,913349.0,0.0,0.0,9.0,190.0,1.0,-1.0,9.0,8.0,913349.0,0.0,697802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
6,0.0,871381.0,871381.0,0.0,0.0,8.0,201.0,1.0,-1.0,8.0,7.0,871381.0,0.0,606593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
7,0.0,803859.0,803859.0,0.0,0.0,15.0,227.0,1.0,-1.0,15.0,12.0,803859.0,0.0,731177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
8,0.0,789858.0,789858.0,0.0,0.0,15.0,244.0,1.0,-1.0,15.0,11.0,789858.0,0.0,704434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
9,0.0,924294.0,924294.0,0.0,0.0,8.0,247.0,1.0,-1.0,8.0,10.0,924294.0,0.0,736333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
10,0.0,883941.0,883941.0,0.0,0.0,11.0,250.0,1.0,-1.0,11.0,8.0,883941.0,0.0,662137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.468
