,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1095388.0,1095388.0,150850.0,55164.0,12.0,284.0,1.0,-1.0,12.0,9.0,1095388.0,0.0,662831.0,150850.0,150850.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
1,0.0,814486.0,814486.0,406671.0,134834.0,2.0,403.0,1.0,-1.0,2.0,3.0,814486.0,0.0,437380.0,406671.0,406671.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
2,0.0,782500.0,782500.0,0.0,0.0,7.0,830.0,1.0,-1.0,7.0,7.0,782500.0,0.0,407671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
3,0.0,976626.0,976626.0,468382.0,155296.0,31.0,837.0,1.0,-1.0,31.0,13.0,976626.0,0.0,602779.0,468382.0,468382.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
4,0.0,828691.0,828691.0,0.0,0.0,24.0,860.0,1.0,-1.0,24.0,21.0,828691.0,0.0,592401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
5,0.0,803730.0,803730.0,0.0,0.0,4.0,1314.0,1.0,-1.0,4.0,5.0,803730.0,0.0,421002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
6,0.0,843659.0,843659.0,0.0,0.0,2.0,1465.0,1.0,-1.0,2.0,0.0,843659.0,0.0,247093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
7,0.0,1028027.0,1028027.0,285163.0,94548.0,6.0,1837.0,1.0,-1.0,6.0,12.0,1028027.0,0.0,361317.0,285163.0,285163.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
8,0.0,1051232.0,1043653.3,1382068.0,157487.0,28.0,112.0,2.0,-1.0,35.0,8.0,1950890.0,0.0,385036.0,700656.62,698889.2,-1.0,,,,,,,,,,,,,,,1641905021027.249
9,0.0,1206783.0,1202448.7,1844559.0,248960.0,58.0,409.0,2.0,-1.0,64.0,21.0,2326880.0,0.0,306903.0,1021188.45,1003021.5,-1.0,,,,,,,,,,,,,,,1641905021027.249
10,0.0,940488.0,935216.85,0.0,0.0,6.0,1597.0,2.0,-1.0,7.0,7.0,1775553.0,0.0,679555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
11,0.0,1132355.0,1123246.7,923523.0,78795.0,25.5,1672.0,2.0,-1.0,35.0,4.0,2082544.0,0.0,213384.0,514022.45,504423.5,-1.0,,,,,,,,,,,,,,,1641905021027.249
12,0.0,889344.0,886996.75,605245.0,0.0,27.0,1843.0,2.0,-1.0,34.0,6.0,1731743.0,0.0,290151.0,451500.67,424155.7,-1.0,,,,,,,,,,,,,,,1641905021027.249
13,0.0,1038590.0,1021628.2,0.0,0.0,34.333333333333336,1898.0,3.0,-1.0,40.0,18.0,2714378.0,0.0,414495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.249
14,,,,,,,,,,,,,,,,,,250717525.0,2892.0,8616984.0,6.4136125654450264,1121212.4780000015,801819.3000000018,329502.00000000006,1562500.0,1485349.590000002,665577.8,711818.4090000147,149277.5200000013,0.0,0.5,1641905021027.249
