,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835973.0,835973.0,0.0,0.0,22.0,73.0,1.0,-1.0,22.0,17.0,835973.0,0.0,514037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
1,0.0,809879.0,809879.0,0.0,0.0,17.0,153.0,1.0,-1.0,17.0,24.0,809879.0,0.0,745170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
2,0.0,1011148.0,1011148.0,0.0,0.0,17.0,171.0,1.0,-1.0,17.0,13.0,1011148.0,0.0,770505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
3,0.0,784800.0,784800.0,0.0,0.0,16.0,214.0,1.0,-1.0,16.0,15.0,784800.0,0.0,416515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
4,0.0,797760.0,797760.0,0.0,0.0,11.0,242.0,1.0,-1.0,11.0,12.0,797760.0,0.0,760680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
5,0.0,820586.0,820586.0,0.0,0.0,11.0,289.0,1.0,-1.0,11.0,10.0,820586.0,0.0,615023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
6,0.0,787481.0,787481.0,0.0,0.0,5.0,324.0,1.0,-1.0,5.0,3.0,787481.0,0.0,593243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
7,0.0,833695.0,833695.0,0.0,0.0,5.0,326.0,1.0,-1.0,5.0,5.0,833695.0,0.0,719483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
8,0.0,969262.0,969262.0,0.0,0.0,3.0,334.0,1.0,-1.0,3.0,4.0,969262.0,0.0,736114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
9,0.0,824331.0,824331.0,0.0,0.0,2.0,391.0,1.0,-1.0,2.0,1.0,824331.0,0.0,521314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
10,0.0,871821.0,871821.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,2.0,871821.0,0.0,774362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
11,0.0,818588.0,818588.0,0.0,0.0,13.0,525.0,1.0,-1.0,13.0,13.0,818588.0,0.0,734982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
12,0.0,792511.0,792511.0,0.0,0.0,14.0,570.0,1.0,-1.0,14.0,16.0,792511.0,0.0,629047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
13,0.0,795979.0,795979.0,0.0,0.0,13.0,598.0,1.0,-1.0,13.0,12.0,795979.0,0.0,570216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
14,0.0,826532.0,826532.0,0.0,0.0,5.0,670.0,1.0,-1.0,5.0,3.0,826532.0,0.0,641394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
15,0.0,847057.0,847057.0,0.0,0.0,2.0,686.0,1.0,-1.0,2.0,2.0,847057.0,0.0,701493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
16,0.0,795351.0,795351.0,0.0,0.0,24.0,826.0,1.0,-1.0,24.0,28.0,795351.0,0.0,697455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
17,0.0,863827.0,863827.0,0.0,0.0,15.0,1104.0,1.0,-1.0,15.0,15.0,863827.0,0.0,545534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364029.293
