,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837276.0,837276.0,369955.0,85511.0,43.0,1602.0,1.0,-1.0,43.0,44.0,837276.0,0.0,506344.0,369955.0,369955.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
1,0.0,812316.0,812316.0,14782.0,0.0,52.0,1605.0,1.0,-1.0,52.0,33.0,812316.0,0.0,460682.0,14782.0,14782.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
2,0.0,853090.0,853090.0,329758.0,80899.0,7.0,1640.0,1.0,-1.0,7.0,1.0,853090.0,0.0,209250.0,329758.0,329758.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
3,0.0,823047.0,823047.0,64559.0,15838.0,3.0,1708.0,1.0,-1.0,3.0,4.0,823047.0,0.0,370294.0,64559.0,64559.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
4,0.0,848232.0,848232.0,0.0,0.0,2.0,1746.0,1.0,-1.0,2.0,3.0,848232.0,0.0,580633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
5,0.0,859729.0,859729.0,0.0,0.0,2.0,1748.0,1.0,-1.0,2.0,2.0,859729.0,0.0,492358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
6,0.0,928355.0,928355.0,0.0,0.0,2.0,1757.0,1.0,-1.0,2.0,1.0,928355.0,0.0,189494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
7,0.0,1227902.0,1227902.0,1067309.0,316013.0,38.0,1776.0,1.0,-1.0,38.0,32.0,1227902.0,0.0,540629.0,1067309.0,1067309.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
8,0.0,797107.0,797107.0,0.0,0.0,4.0,1782.0,1.0,-1.0,4.0,4.0,797107.0,0.0,511571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
9,0.0,1018069.0,1018069.0,0.0,0.0,15.0,1790.0,1.0,-1.0,15.0,2.0,1018069.0,0.0,378236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
10,0.0,892079.0,892019.55,0.0,68152.0,6.5,1690.0,2.0,-1.0,7.0,7.0,1782969.0,0.0,575793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
11,0.0,989494.0,979089.2,0.0,0.0,2.5,1715.0,2.0,-1.0,3.0,0.0,1770892.0,0.0,204878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
12,0.0,1103921.0,1091979.65,27796.0,6819.0,2.0,1729.0,2.0,-1.0,2.0,2.0,1969015.0,0.0,340003.0,27518.04,25016.4,-1.0,,,,,,,,,,,,,,,1641906863035.197
13,0.0,873752.0,870682.0,0.0,0.0,9.0,1885.0,2.0,-1.0,12.0,5.0,1686104.0,0.0,592801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
14,0.0,1462320.0,1459230.3,4482778.0,207607.0,3.25,1724.0,4.0,-1.0,4.0,2.0,5375461.0,0.0,632644.0,1458071.7,1419837.0,-1.0,,,,,,,,,,,,,,,1641906863035.197
15,,,,,,,,,,,,,,,,,,78190235.0,1460.0,7823138.0,3.020656779661017,1329652.2110000357,812320.68,74091.79999999999,1562500.0,1562500.0,83579.29999999986,1154968.728000053,30227.64999999779,0.0,0.5,1641906863035.197
