,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789296.0,789296.0,0.0,0.0,4.0,312.0,1.0,-1.0,4.0,6.0,789296.0,0.0,655895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
1,0.0,904278.0,904278.0,0.0,0.0,13.0,411.0,1.0,-1.0,13.0,7.0,904278.0,0.0,763893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
2,0.0,830890.0,830890.0,0.0,0.0,7.0,426.0,1.0,-1.0,7.0,4.0,830890.0,0.0,384720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
3,0.0,886843.0,886843.0,0.0,0.0,9.0,497.0,1.0,-1.0,9.0,9.0,886843.0,0.0,531592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
4,0.0,807503.0,807503.0,0.0,0.0,11.0,500.0,1.0,-1.0,11.0,11.0,807503.0,0.0,378311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
5,0.0,892347.0,892347.0,0.0,0.0,9.0,630.0,1.0,-1.0,9.0,10.0,892347.0,0.0,755584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
6,0.0,797422.0,797422.0,0.0,0.0,8.0,669.0,1.0,-1.0,8.0,8.0,797422.0,0.0,773403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
7,0.0,843780.0,843780.0,0.0,0.0,6.0,731.0,1.0,-1.0,6.0,6.0,843780.0,0.0,674957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
8,0.0,895122.0,895122.0,0.0,0.0,16.0,1178.0,1.0,-1.0,16.0,18.0,895122.0,0.0,736154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
9,0.0,944966.0,944966.0,0.0,0.0,8.0,1328.0,1.0,-1.0,8.0,11.0,944966.0,0.0,587914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
10,0.0,799104.0,799104.0,0.0,0.0,17.0,1353.0,1.0,-1.0,17.0,15.0,799104.0,0.0,522276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
11,0.0,792833.0,792833.0,0.0,0.0,18.0,1489.0,1.0,-1.0,18.0,17.0,792833.0,0.0,522596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
12,0.0,862570.0,862570.0,0.0,0.0,18.0,1495.0,1.0,-1.0,18.0,19.0,862570.0,0.0,736445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
13,0.0,808423.0,808423.0,0.0,0.0,19.0,1547.0,1.0,-1.0,19.0,19.0,808423.0,0.0,691594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
14,0.0,829449.0,829449.0,0.0,0.0,30.0,1587.0,1.0,-1.0,30.0,29.0,829449.0,0.0,711590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
15,0.0,862529.0,862529.0,0.0,0.0,22.0,1608.0,1.0,-1.0,22.0,26.0,862529.0,0.0,731697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
16,0.0,808846.0,808846.0,0.0,0.0,29.0,1753.0,1.0,-1.0,29.0,30.0,808846.0,0.0,752700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
17,0.0,833101.0,832805.85,0.0,0.0,4.5,238.0,2.0,-1.0,5.0,4.0,1660299.0,0.0,708311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
18,0.0,999040.0,992839.85,0.0,0.0,12.5,404.0,2.0,-1.0,13.0,13.0,1874077.0,0.0,557535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
19,0.0,1023449.0,1018389.4,0.0,0.0,7.0,733.0,2.0,-1.0,7.0,6.0,1945706.0,0.0,482229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
20,0.0,904813.0,900930.15,0.0,0.0,11.0,793.0,2.0,-1.0,11.0,11.0,1731969.0,0.0,378486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
21,0.0,1004587.0,1000230.9,0.0,0.0,8.0,808.0,2.0,-1.0,8.0,9.0,1922052.0,0.0,600205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
22,0.0,1084180.0,1078494.15,0.0,0.0,14.0,898.0,2.0,-1.0,14.0,12.0,2054643.0,0.0,675040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
23,0.0,859434.0,855779.4,0.0,0.0,14.5,996.0,2.0,-1.0,15.0,16.0,1645776.0,0.0,711488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
24,0.0,830992.0,830465.5,0.0,0.0,15.5,1085.0,2.0,-1.0,16.0,19.0,1651454.0,0.0,676148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
25,0.0,976585.0,967735.0,0.0,0.0,16.0,1186.0,2.0,-1.0,17.0,15.0,1776170.0,0.0,333267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
26,0.0,817101.0,815904.8,0.0,0.0,14.0,1370.0,2.0,-1.0,14.0,15.0,1610278.0,0.0,329153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
27,0.0,1027850.0,1017457.1,0.0,0.0,15.5,1408.0,2.0,-1.0,16.0,14.0,1847842.0,0.0,568306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
28,0.0,1032840.0,1030610.25,0.0,0.0,21.5,1634.0,2.0,-1.0,25.0,29.0,2021085.0,0.0,729727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
29,0.0,946163.0,942607.7,0.0,0.0,13.666666666666666,35.0,3.0,-1.0,15.0,10.0,2678962.0,0.0,689391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
30,0.0,1029567.0,1018515.6,0.0,0.0,12.666666666666666,302.0,3.0,-1.0,13.0,11.0,2846068.0,0.0,721480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
31,0.0,988194.0,986536.9,0.0,0.0,4.666666666666667,422.0,3.0,-1.0,5.0,6.0,2831394.0,0.0,767350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
32,0.0,1255076.0,1248204.8,0.0,0.0,7.0,562.0,3.0,-1.0,7.0,6.0,3312430.0,0.0,701866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
33,0.0,1238925.0,1228277.0,0.0,0.0,8.666666666666666,743.0,3.0,-1.0,10.0,9.0,3245995.0,0.0,661910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
34,0.0,836494.0,835299.9,0.0,0.0,8.0,748.0,3.0,-1.0,9.0,7.0,2447096.0,0.0,681347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
35,0.0,1004432.0,1003751.8,0.0,0.0,12.333333333333334,891.0,3.0,-1.0,13.0,13.0,2977506.0,0.0,681531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
36,0.0,1007815.0,1003825.6,0.0,0.0,7.666666666666667,927.0,3.0,-1.0,9.0,10.0,2838777.0,0.0,643574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
37,0.0,1385590.0,1355378.7,0.0,0.0,17.0,974.0,3.0,-1.0,18.0,17.0,3390255.0,0.0,538985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
38,0.0,963606.0,959272.5,0.0,0.0,16.0,1078.0,3.0,-1.0,18.0,16.0,2712531.0,0.0,478848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
39,0.0,1077501.0,1069493.0,0.0,0.0,21.666666666666668,1170.0,3.0,-1.0,28.0,17.0,3039966.0,0.0,748136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
40,0.0,1099159.0,1084165.0,0.0,0.0,29.0,1256.0,3.0,-1.0,31.0,29.0,2893738.0,0.0,598439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
41,0.0,1059167.0,1056304.5,38085.0,15180.0,17.0,1506.0,3.0,-1.0,18.0,15.0,3008346.0,0.0,348162.0,37323.3,30468.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
42,0.0,972437.0,962426.5,0.0,0.0,15.0,1788.0,3.0,-1.0,16.0,17.0,2644923.0,0.0,688200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
43,0.0,1024437.0,998186.1,0.0,0.0,11.75,186.0,4.0,-1.0,12.0,13.0,3455645.0,0.0,492138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
44,0.0,1263389.0,1228542.2,0.0,0.0,14.0,206.0,4.0,-1.0,14.0,14.0,4161196.0,0.0,725530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
45,0.0,1120570.0,1102543.0,0.0,0.0,15.5,279.0,4.0,-1.0,25.0,11.0,3947653.0,0.0,732314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
46,0.0,928982.0,922283.2999999999,0.0,0.0,6.25,317.0,4.0,-1.0,8.0,5.0,3500086.0,0.0,615844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
47,0.0,1072013.0,1062976.25,0.0,0.0,6.75,545.0,4.0,-1.0,8.0,7.0,4020174.0,0.0,582889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
48,0.0,1130539.0,1100279.3499999999,0.0,0.0,23.5,1180.0,4.0,-1.0,29.0,21.0,3743957.0,0.0,725288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
49,0.0,1157454.0,1151904.15,0.0,0.0,18.25,1251.0,4.0,-1.0,19.0,19.0,4287366.0,0.0,599673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
50,0.0,1256394.0,1230547.7999999998,0.0,0.0,23.5,1517.0,4.0,-1.0,26.0,19.0,4149651.0,0.0,604683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
51,0.0,1107217.0,1082053.5999999999,0.0,0.0,26.5,1715.0,4.0,-1.0,28.0,19.0,3816641.0,0.0,488105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
52,0.0,1058464.0,1053362.05,0.0,0.0,25.0,1739.0,4.0,-1.0,28.0,21.0,3882353.0,0.0,579924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.285
