,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,911513.0,911513.0,0.0,0.0,13.0,137.0,1.0,-1.0,13.0,5.0,911513.0,0.0,306287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
1,0.0,1081584.0,1081584.0,418324.0,54358.0,10.0,145.0,1.0,-1.0,10.0,9.0,1081584.0,0.0,338406.0,418324.0,418324.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
2,0.0,868959.0,868959.0,0.0,0.0,12.0,474.0,1.0,-1.0,12.0,8.0,868959.0,0.0,442419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
3,0.0,1224016.0,1224016.0,658233.0,85533.0,35.0,679.0,1.0,-1.0,35.0,11.0,1224016.0,0.0,235371.0,658233.0,658233.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
4,0.0,930907.0,930907.0,71304.0,9265.0,18.0,722.0,1.0,-1.0,18.0,9.0,930907.0,0.0,559935.0,71304.0,71304.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
5,0.0,1100895.0,1100895.0,416840.0,49469.0,30.0,912.0,1.0,-1.0,30.0,9.0,1100895.0,0.0,417992.0,416840.0,416840.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
6,0.0,901771.0,901771.0,0.0,0.0,8.0,1161.0,1.0,-1.0,8.0,8.0,901771.0,0.0,280354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
7,0.0,1003784.0,1003784.0,462872.0,60147.0,12.0,1203.0,1.0,-1.0,12.0,12.0,1003784.0,0.0,482995.0,462872.0,462872.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
8,0.0,893081.0,893081.0,85491.0,11109.0,32.0,1215.0,1.0,-1.0,32.0,8.0,893081.0,0.0,253679.0,85491.0,85491.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
9,0.0,908293.0,908293.0,0.0,0.0,9.0,1580.0,1.0,-1.0,9.0,8.0,908293.0,0.0,540183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
10,0.0,781746.0,781746.0,0.0,0.0,15.0,1589.0,1.0,-1.0,15.0,12.0,781746.0,0.0,518447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
11,0.0,1237432.0,1222650.3,323637.0,27976.0,35.0,994.0,2.0,-1.0,36.0,20.0,2179230.0,0.0,708173.0,226436.27000000002,214567.7,-1.0,,,,,,,,,,,,,,,1641904692028.115
12,0.0,1202265.0,1182182.05,0.0,0.0,18.0,1423.0,2.0,-1.0,19.0,12.0,2002871.0,0.0,395210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.115
13,0.0,1226244.0,1210628.65,731931.0,0.0,14.0,1681.0,2.0,-1.0,21.0,5.0,2140181.0,0.0,295680.0,642123.13,591400.3,-1.0,,,,,,,,,,,,,,,1641904692028.115
14,0.0,1531448.0,1497478.4,2549945.0,107342.0,33.666666666666664,1517.0,3.0,-1.0,46.0,8.0,3809686.0,0.0,321833.0,933718.64,931348.4,-1.0,,,,,,,,,,,,,,,1641904692028.115
15,,,,,,,,,,,,,,,,,,249688038.0,1317.0,7927675.0,6.0112762685802155,1226803.400000002,778100.0,311894.0,1562500.0,1562500.0,658040.0,706432.2500000411,83752.5,0.0,0.5,1641904692028.115
