,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1141802.0,1141802.0,354898.0,82699.0,16.0,4.0,1.0,-1.0,16.0,12.0,1141802.0,0.0,241876.0,354898.0,354898.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
1,0.0,810272.0,810272.0,0.0,0.0,9.0,23.0,1.0,-1.0,9.0,9.0,810272.0,0.0,372844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
2,0.0,869155.0,869155.0,0.0,0.0,6.0,47.0,1.0,-1.0,6.0,7.0,869155.0,0.0,255119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
3,0.0,1084166.0,1084166.0,0.0,0.0,6.0,59.0,1.0,-1.0,6.0,5.0,1084166.0,0.0,641910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
4,0.0,1035864.0,1035864.0,0.0,0.0,6.0,61.0,1.0,-1.0,6.0,5.0,1035864.0,0.0,531452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
5,0.0,996849.0,996849.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,1.0,996849.0,0.0,213502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
6,0.0,815694.0,815694.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,4.0,815694.0,0.0,395051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
7,0.0,787764.0,787764.0,0.0,0.0,5.0,157.0,1.0,-1.0,5.0,4.0,787764.0,0.0,350675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
8,0.0,885417.0,885417.0,0.0,0.0,12.0,165.0,1.0,-1.0,12.0,11.0,885417.0,0.0,395843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
9,0.0,1103170.0,1103170.0,123596.0,28803.0,10.0,170.0,1.0,-1.0,10.0,9.0,1103170.0,0.0,656884.0,123596.0,123596.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
10,0.0,876001.0,876001.0,0.0,0.0,12.0,174.0,1.0,-1.0,12.0,11.0,876001.0,0.0,445452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
11,0.0,803811.0,803811.0,0.0,0.0,5.0,201.0,1.0,-1.0,5.0,6.0,803811.0,0.0,737140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
12,0.0,827419.0,827419.0,0.0,0.0,9.0,203.0,1.0,-1.0,9.0,7.0,827419.0,0.0,583811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
13,0.0,805859.0,805859.0,0.0,0.0,4.0,213.0,1.0,-1.0,4.0,3.0,805859.0,0.0,601033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
14,0.0,990517.0,990517.0,0.0,0.0,3.0,228.0,1.0,-1.0,3.0,4.0,990517.0,0.0,588943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
15,0.0,1170606.0,1170606.0,0.0,0.0,2.0,248.0,1.0,-1.0,2.0,3.0,1170606.0,0.0,635892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
16,0.0,1002691.0,1002691.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,2.0,1002691.0,0.0,618310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
17,0.0,796014.0,796014.0,0.0,0.0,4.0,344.0,1.0,-1.0,4.0,4.0,796014.0,0.0,155517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
18,0.0,833046.0,833046.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,1.0,833046.0,0.0,245922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
19,0.0,1161636.0,1161636.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,1.0,1161636.0,0.0,664484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
20,0.0,964432.0,964432.0,0.0,0.0,2.0,454.0,1.0,-1.0,2.0,2.0,964432.0,0.0,727406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
21,0.0,1153443.0,1153443.0,0.0,0.0,3.0,457.0,1.0,-1.0,3.0,1.0,1153443.0,0.0,443366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
22,0.0,896198.0,896198.0,0.0,0.0,1.0,470.0,1.0,-1.0,1.0,1.0,896198.0,0.0,628896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
23,0.0,941862.0,941862.0,0.0,0.0,11.0,501.0,1.0,-1.0,11.0,12.0,941862.0,0.0,234489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
24,0.0,884701.0,884701.0,9404.0,2191.0,10.0,505.0,1.0,-1.0,10.0,10.0,884701.0,0.0,574982.0,9404.0,9404.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
25,0.0,874438.0,874438.0,0.0,0.0,11.0,516.0,1.0,-1.0,11.0,10.0,874438.0,0.0,546210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
26,0.0,1198241.0,1198241.0,0.0,0.0,11.0,519.0,1.0,-1.0,11.0,10.0,1198241.0,0.0,494985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
27,0.0,842797.0,842797.0,0.0,0.0,2.0,552.0,1.0,-1.0,2.0,2.0,842797.0,0.0,445628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
28,0.0,817371.0,817371.0,0.0,0.0,2.0,558.0,1.0,-1.0,2.0,3.0,817371.0,0.0,545486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
29,0.0,851565.0,851565.0,0.0,0.0,2.0,566.0,1.0,-1.0,2.0,11.0,851565.0,0.0,174734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
30,0.0,1080920.0,1080920.0,0.0,0.0,8.0,576.0,1.0,-1.0,8.0,8.0,1080920.0,0.0,453957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
31,0.0,831573.0,831573.0,0.0,0.0,12.0,583.0,1.0,-1.0,12.0,13.0,831573.0,0.0,632325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
32,0.0,838074.0,838074.0,0.0,0.0,11.0,600.0,1.0,-1.0,11.0,12.0,838074.0,0.0,276574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
33,0.0,925409.0,925409.0,0.0,0.0,5.0,620.0,1.0,-1.0,5.0,4.0,925409.0,0.0,298467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
34,0.0,841054.0,841054.0,0.0,0.0,1.0,655.0,1.0,-1.0,1.0,1.0,841054.0,0.0,231872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
35,0.0,938972.0,938972.0,0.0,0.0,1.0,676.0,1.0,-1.0,1.0,1.0,938972.0,0.0,598007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
36,0.0,828281.0,828281.0,0.0,0.0,5.0,707.0,1.0,-1.0,5.0,4.0,828281.0,0.0,694227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
37,0.0,789032.0,789032.0,0.0,0.0,15.0,728.0,1.0,-1.0,15.0,10.0,789032.0,0.0,413020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
38,0.0,834430.0,834430.0,0.0,0.0,4.0,730.0,1.0,-1.0,4.0,3.0,834430.0,0.0,494528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
39,0.0,868340.0,868340.0,0.0,0.0,1.0,822.0,1.0,-1.0,1.0,2.0,868340.0,0.0,703791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
40,0.0,801638.0,801638.0,0.0,0.0,1.0,830.0,1.0,-1.0,1.0,0.0,801638.0,0.0,163618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
41,0.0,1218346.0,1218346.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,1.0,1218346.0,0.0,763296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
42,0.0,884215.0,884215.0,0.0,0.0,1.0,976.0,1.0,-1.0,1.0,1.0,884215.0,0.0,451972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
43,0.0,824033.0,824033.0,0.0,0.0,3.0,991.0,1.0,-1.0,3.0,2.0,824033.0,0.0,648541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
44,0.0,812959.0,812959.0,0.0,0.0,0.0,1022.0,1.0,-1.0,0.0,1.0,812959.0,0.0,744701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
45,0.0,794964.0,794964.0,0.0,0.0,1.0,1033.0,1.0,-1.0,1.0,1.0,794964.0,0.0,580177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
46,0.0,1387997.0,1387997.0,145444.0,33895.0,5.0,1066.0,1.0,-1.0,5.0,13.0,1387997.0,0.0,667031.0,145444.0,145444.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
47,0.0,913364.0,913364.0,275487.0,64197.0,8.0,1125.0,1.0,-1.0,8.0,7.0,913364.0,0.0,766967.0,275487.0,275487.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
48,0.0,823107.0,823107.0,0.0,0.0,2.0,1137.0,1.0,-1.0,2.0,2.0,823107.0,0.0,371198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
49,0.0,969715.0,969715.0,0.0,0.0,1.0,1186.0,1.0,-1.0,1.0,1.0,969715.0,0.0,473703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
50,0.0,876098.0,876098.0,0.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,876098.0,0.0,732661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
51,0.0,1000295.0,1000295.0,0.0,0.0,3.0,1248.0,1.0,-1.0,3.0,1.0,1000295.0,0.0,710559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
52,0.0,905459.0,905459.0,0.0,0.0,6.0,1305.0,1.0,-1.0,6.0,4.0,905459.0,0.0,520883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
53,0.0,852827.0,852827.0,0.0,0.0,16.0,1323.0,1.0,-1.0,16.0,17.0,852827.0,0.0,710768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
54,0.0,1097152.0,1097152.0,0.0,0.0,2.0,1381.0,1.0,-1.0,2.0,2.0,1097152.0,0.0,596488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
55,0.0,962817.0,962817.0,0.0,0.0,15.0,1454.0,1.0,-1.0,15.0,15.0,962817.0,0.0,662105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
56,0.0,1074740.0,1074740.0,218251.0,50862.0,2.0,1643.0,1.0,-1.0,2.0,1.0,1074740.0,0.0,640624.0,218251.0,218251.0,-1.0,,,,,,,,,,,,,,,1641904355029.189
