,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820102.0,820102.0,0.0,0.0,4.0,637.0,1.0,-1.0,4.0,5.0,820102.0,0.0,263531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
1,0.0,1157067.0,1157067.0,682048.0,67220.0,28.0,663.0,1.0,-1.0,28.0,11.0,1157067.0,0.0,661648.0,682048.0,682048.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
2,0.0,956395.0,954564.55,0.0,0.0,7.0,389.0,2.0,-1.0,9.0,5.0,1876181.0,0.0,629757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
3,0.0,1103478.0,1096173.0,0.0,0.0,2.0,392.0,2.0,-1.0,2.0,1.0,2060856.0,0.0,545463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
4,0.0,1032581.0,1031423.85,1290122.0,0.0,37.0,1281.0,2.0,-1.0,44.0,11.0,2042019.0,0.0,354396.0,676448.44,670683.4,-1.0,,,,,,,,,,,,,,,1641905278027.615
5,0.0,1185536.0,1167164.8,0.0,0.0,13.0,1361.0,2.0,-1.0,16.0,10.0,2003648.0,0.0,371946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
6,0.0,1026601.0,1019180.6,609965.0,0.0,45.5,1704.0,2.0,-1.0,52.0,21.0,1904794.0,0.0,232099.0,373726.07,361099.7,-1.0,,,,,,,,,,,,,,,1641905278027.615
7,0.0,1144408.0,1137411.7,955611.0,212321.0,14.5,1710.0,2.0,-1.0,15.0,15.0,2148890.0,0.0,388541.0,635652.63,606660.3,-1.0,,,,,,,,,,,,,,,1641905278027.615
8,0.0,1486804.0,1456650.0,2399365.0,0.0,45.333333333333336,115.0,3.0,-1.0,58.0,20.0,3770785.0,0.0,416719.0,1176940.8599999999,1082826.6,-1.0,,,,,,,,,,,,,,,1641905278027.615
9,0.0,1378729.0,1325078.5,2093070.0,0.0,25.666666666666668,433.0,3.0,-1.0,36.0,6.0,3043410.0,0.0,176945.0,1123127.48,1030629.8,-1.0,,,,,,,,,,,,,,,1641905278027.615
10,0.0,1014380.0,1012509.8,91705.0,0.0,7.333333333333333,644.0,3.0,-1.0,9.0,3.0,2964367.0,0.0,643319.0,89870.9,73364.0,-1.0,,,,,,,,,,,,,,,1641905278027.615
11,0.0,1524859.0,1520220.25,3967623.0,0.0,38.25,1687.0,4.0,-1.0,48.0,11.0,5162734.0,0.0,324937.0,1495580.05,1494806.5,-1.0,,,,,,,,,,,,,,,1641905278027.615
12,,,,,,,,,,,,,,,,,,189742906.0,836.0,14553562.0,4.5762245459548705,1488115.9200000013,956061.2399999999,255847.0,1562500.0,1325215.5599999998,473273.8000000001,1243592.15200006,249530.95999999857,0.0,0.5,1641905278027.615
