,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876458.0,876458.0,0.0,0.0,107.0,387.0,1.0,-1.0,107.0,35.0,876458.0,0.0,191497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
1,0.0,839659.0,839659.0,0.0,0.0,74.0,1063.0,1.0,-1.0,74.0,30.0,839659.0,0.0,223617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
2,0.0,870355.0,870355.0,0.0,0.0,3.0,1439.0,1.0,-1.0,3.0,8.0,870355.0,0.0,4941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
3,0.0,1010224.0,1010224.0,0.0,0.0,138.0,1842.0,1.0,-1.0,138.0,67.0,1010224.0,0.0,694045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
4,0.0,1314543.0,1314543.0,827602.0,128711.0,82.0,1853.0,1.0,-1.0,82.0,92.0,1314543.0,0.0,759389.0,827602.0,827602.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
5,0.0,1092360.0,1089108.75,438093.0,0.0,37.5,194.0,2.0,-1.0,39.0,43.0,2119695.0,0.0,459784.0,309322.63,292741.30000000005,-1.0,,,,,,,,,,,,,,,1641905886027.719
6,0.0,1270820.0,1259232.6,1100201.0,0.0,121.5,248.0,2.0,-1.0,150.0,38.0,2309892.0,0.0,290418.0,587843.73,580911.3,-1.0,,,,,,,,,,,,,,,1641905886027.719
7,0.0,1205616.0,1204318.8,666565.0,6679.0,142.0,1405.0,2.0,-1.0,155.0,50.0,2385288.0,0.0,391099.0,477059.77,450651.7,-1.0,,,,,,,,,,,,,,,1641905886027.719
8,0.0,893283.0,888828.55,144432.0,0.0,44.5,1598.0,2.0,-1.0,58.0,13.0,1697477.0,0.0,238921.0,103214.38,97520.8,-1.0,,,,,,,,,,,,,,,1641905886027.719
9,0.0,1345133.0,1336729.0,1254644.0,0.0,344.0,1787.0,2.0,-1.0,362.0,181.0,2522186.0,0.0,778002.0,855996.1799999999,813994.8,-1.0,,,,,,,,,,,,,,,1641905886027.719
10,0.0,1407325.0,1377543.1,2137258.0,0.0,37.333333333333336,1309.0,3.0,-1.0,40.0,13.0,3451849.0,0.0,381520.0,1126170.16,1053289.6,-1.0,,,,,,,,,,,,,,,1641905886027.719
11,0.0,1481202.0,1478480.85,2046091.0,0.0,38.75,113.0,4.0,-1.0,41.0,10.0,5272893.0,0.0,270080.0,1044389.95,929927.5,-1.0,,,,,,,,,,,,,,,1641905886027.719
12,0.0,1469221.0,1468958.2,2777748.0,0.0,36.8,583.0,5.0,-1.0,40.0,9.0,6039622.0,0.0,409153.0,1214093.24,997015.4000000001,-1.0,,,,,,,,,,,,,,,1641905886027.719
13,0.0,1461725.0,1457147.4,2018823.0,0.0,67.6,1763.0,5.0,-1.0,143.0,13.0,6074647.0,0.0,426560.0,1117941.0,874959.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
14,0.0,1531880.0,1524607.75,3567683.0,0.0,376.6666666666667,464.0,6.0,-1.0,446.0,158.0,8426190.0,0.0,753209.0,1271052.4000000001,1007716.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
15,0.0,1524431.0,1522514.0,7674840.0,0.0,167.5,1197.0,6.0,-1.0,179.0,86.0,8535749.0,0.0,741440.0,1521325.5,1493376.0,-1.0,,,,,,,,,,,,,,,1641905886027.719
16,0.0,1562500.0,1545926.8,6014690.0,0.0,138.14285714285714,1752.0,7.0,-1.0,189.0,73.0,8812294.0,0.0,349332.0,1552663.54,1464135.4000000001,-1.0,,,,,,,,,,,,,,,1641905886027.719
17,0.0,1562500.0,1551672.55,8473058.0,0.0,146.3,1692.0,10.0,1695.0,194.0,30.0,13004593.0,25650.0,342857.0,1557140.43,1512369.3,1698.0,,,,,,,,,,,,,,,1641905886027.719
18,0.0,1562500.0,1555028.0,10999881.0,0.0,164.36363636363637,427.0,11.0,429.0,195.0,60.0,15903512.0,390439.0,775154.0,1541518.5,1487181.0,433.0,,,,,,,,,,,,,,,1641905886027.719
19,,,,,,,,,,,,,,,,,,180932607.0,428617.0,53278384.0,49.78556034482759,1562500.0,1470141.25,274354.5,1291097.9900000212,723361.1500000005,101070.5,1549667.055000003,1227841.6500000008,0.0,0.5,1641905886027.719
