,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055822.0,1055822.0,233633.0,94964.0,28.0,0.0,1.0,-1.0,28.0,19.0,1055822.0,0.0,367878.0,233633.0,233633.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
1,0.0,923912.0,923912.0,298648.0,121391.0,44.0,19.0,1.0,-1.0,44.0,41.0,923912.0,0.0,542527.0,298648.0,298648.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
2,0.0,1107899.0,1107899.0,60265.0,24496.0,18.0,50.0,1.0,-1.0,18.0,16.0,1107899.0,0.0,413929.0,60265.0,60265.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
3,0.0,867925.0,867925.0,0.0,0.0,23.0,81.0,1.0,-1.0,23.0,30.0,867925.0,0.0,272738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
4,0.0,1005857.0,1005857.0,446842.0,287648.0,24.0,165.0,1.0,-1.0,24.0,21.0,1005857.0,0.0,661765.0,446842.0,446842.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
5,0.0,781642.0,781642.0,0.0,0.0,12.0,176.0,1.0,-1.0,12.0,13.0,781642.0,0.0,255403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
6,0.0,848426.0,848426.0,392823.0,135612.0,30.0,213.0,1.0,-1.0,30.0,19.0,848426.0,0.0,339484.0,392823.0,392823.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
7,0.0,1296174.0,1296174.0,968958.0,393484.0,19.0,258.0,1.0,-1.0,19.0,43.0,1296174.0,0.0,465257.0,968958.0,968958.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
8,0.0,975355.0,975355.0,249821.0,97824.0,48.0,307.0,1.0,-1.0,48.0,29.0,975355.0,0.0,407700.0,249821.0,249821.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
9,0.0,902121.0,902121.0,82576.0,33565.0,28.0,326.0,1.0,-1.0,28.0,31.0,902121.0,0.0,420188.0,82576.0,82576.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
10,0.0,984988.0,984988.0,20428.0,8303.0,37.0,340.0,1.0,-1.0,37.0,22.0,984988.0,0.0,561482.0,20428.0,20428.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
11,0.0,1262682.0,1262682.0,812929.0,330431.0,30.0,379.0,1.0,-1.0,30.0,21.0,1262682.0,0.0,692253.0,812929.0,812929.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
12,0.0,950260.0,950260.0,0.0,0.0,26.0,385.0,1.0,-1.0,26.0,40.0,950260.0,0.0,696826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
13,0.0,953748.0,953748.0,242564.0,98595.0,16.0,388.0,1.0,-1.0,16.0,17.0,953748.0,0.0,339047.0,242564.0,242564.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
14,0.0,902381.0,902381.0,0.0,0.0,22.0,451.0,1.0,-1.0,22.0,19.0,902381.0,0.0,368338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
15,0.0,1108914.0,1108914.0,0.0,0.0,28.0,470.0,1.0,-1.0,28.0,20.0,1108914.0,0.0,450705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
16,0.0,908668.0,908668.0,9435.0,1675.0,39.0,482.0,1.0,-1.0,39.0,43.0,908668.0,0.0,295852.0,9435.0,9435.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
17,0.0,848823.0,848823.0,0.0,0.0,37.0,491.0,1.0,-1.0,37.0,35.0,848823.0,0.0,584648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
18,0.0,889276.0,889276.0,0.0,0.0,62.0,505.0,1.0,-1.0,62.0,58.0,889276.0,0.0,308417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
19,0.0,971228.0,971228.0,62128.0,25253.0,45.0,511.0,1.0,-1.0,45.0,46.0,971228.0,0.0,631190.0,62128.0,62128.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
20,0.0,961251.0,961251.0,603866.0,245299.0,47.0,541.0,1.0,-1.0,47.0,53.0,961251.0,0.0,438460.0,603866.0,603866.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
21,0.0,1166508.0,1166508.0,504165.0,204928.0,39.0,580.0,1.0,-1.0,39.0,44.0,1166508.0,0.0,521910.0,504165.0,504165.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
22,0.0,790316.0,790316.0,0.0,0.0,27.0,593.0,1.0,-1.0,27.0,21.0,790316.0,0.0,375647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
23,0.0,948517.0,948517.0,445439.0,181057.0,28.0,625.0,1.0,-1.0,28.0,36.0,948517.0,0.0,599888.0,445439.0,445439.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
24,0.0,836786.0,836786.0,158871.0,57557.0,63.0,632.0,1.0,-1.0,63.0,59.0,836786.0,0.0,580982.0,158871.0,158871.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
25,0.0,807816.0,807816.0,6400.0,2088.0,67.0,635.0,1.0,-1.0,67.0,62.0,807816.0,0.0,433891.0,6400.0,6400.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
26,0.0,847757.0,847757.0,0.0,24611.0,24.0,672.0,1.0,-1.0,24.0,35.0,847757.0,0.0,557775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606009.289
