,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856728.0,856728.0,0.0,0.0,25.0,29.0,1.0,-1.0,25.0,19.0,856728.0,0.0,728309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
1,0.0,963570.0,963570.0,0.0,0.0,12.0,65.0,1.0,-1.0,12.0,12.0,963570.0,0.0,738543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
2,0.0,1138083.0,1138083.0,0.0,0.0,15.0,104.0,1.0,-1.0,15.0,14.0,1138083.0,0.0,704736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
3,0.0,935991.0,935991.0,0.0,0.0,14.0,144.0,1.0,-1.0,14.0,14.0,935991.0,0.0,543511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
4,0.0,1125781.0,1125781.0,0.0,0.0,9.0,224.0,1.0,-1.0,9.0,9.0,1125781.0,0.0,504652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
5,0.0,1115019.0,1115019.0,25101.0,13960.0,11.0,279.0,1.0,-1.0,11.0,9.0,1115019.0,0.0,674644.0,25101.0,25101.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
6,0.0,894297.0,894297.0,0.0,0.0,8.0,311.0,1.0,-1.0,8.0,8.0,894297.0,0.0,740284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
7,0.0,1019216.0,1019216.0,0.0,0.0,7.0,337.0,1.0,-1.0,7.0,9.0,1019216.0,0.0,415376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
8,0.0,982676.0,982676.0,0.0,0.0,16.0,385.0,1.0,-1.0,16.0,16.0,982676.0,0.0,682414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
9,0.0,790655.0,790655.0,0.0,0.0,16.0,391.0,1.0,-1.0,16.0,15.0,790655.0,0.0,371343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
10,0.0,899564.0,899564.0,0.0,0.0,18.0,396.0,1.0,-1.0,18.0,16.0,899564.0,0.0,553491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
11,0.0,788837.0,788837.0,0.0,0.0,19.0,398.0,1.0,-1.0,19.0,28.0,788837.0,0.0,286140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
12,0.0,990663.0,990663.0,0.0,0.0,15.0,434.0,1.0,-1.0,15.0,15.0,990663.0,0.0,556118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
13,0.0,840409.0,840409.0,0.0,0.0,11.0,516.0,1.0,-1.0,11.0,12.0,840409.0,0.0,724784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
14,0.0,946733.0,946733.0,0.0,0.0,11.0,526.0,1.0,-1.0,11.0,12.0,946733.0,0.0,752804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
15,0.0,992636.0,992636.0,0.0,0.0,11.0,576.0,1.0,-1.0,11.0,9.0,992636.0,0.0,553120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
16,0.0,995436.0,995436.0,0.0,0.0,10.0,694.0,1.0,-1.0,10.0,7.0,995436.0,0.0,521448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
17,0.0,794957.0,794957.0,0.0,0.0,3.0,719.0,1.0,-1.0,3.0,5.0,794957.0,0.0,727091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
18,0.0,868226.0,868226.0,0.0,0.0,17.0,884.0,1.0,-1.0,17.0,16.0,868226.0,0.0,463395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
19,0.0,815038.0,815038.0,0.0,0.0,15.0,894.0,1.0,-1.0,15.0,16.0,815038.0,0.0,694595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
20,0.0,789523.0,789523.0,0.0,0.0,7.0,1109.0,1.0,-1.0,7.0,6.0,789523.0,0.0,649596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
21,0.0,903204.0,903204.0,0.0,0.0,5.0,1111.0,1.0,-1.0,5.0,5.0,903204.0,0.0,678800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
22,0.0,947109.0,947109.0,0.0,0.0,16.0,1144.0,1.0,-1.0,16.0,11.0,947109.0,0.0,657014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
23,0.0,898803.0,898803.0,0.0,0.0,14.0,1154.0,1.0,-1.0,14.0,16.0,898803.0,0.0,647779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
24,0.0,788773.0,788773.0,0.0,0.0,16.0,1177.0,1.0,-1.0,16.0,18.0,788773.0,0.0,641159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
25,0.0,937015.0,937015.0,0.0,0.0,15.0,1335.0,1.0,-1.0,15.0,13.0,937015.0,0.0,528138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
26,0.0,1036608.0,1036608.0,0.0,0.0,12.0,1351.0,1.0,-1.0,12.0,11.0,1036608.0,0.0,726845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
27,0.0,812517.0,812517.0,0.0,0.0,13.0,1357.0,1.0,-1.0,13.0,13.0,812517.0,0.0,492161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
28,0.0,1010581.0,1010581.0,0.0,0.0,10.0,1453.0,1.0,-1.0,10.0,10.0,1010581.0,0.0,698478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
29,0.0,822289.0,822289.0,0.0,0.0,8.0,1476.0,1.0,-1.0,8.0,8.0,822289.0,0.0,497785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
30,0.0,785846.0,785846.0,0.0,0.0,6.0,1493.0,1.0,-1.0,6.0,6.0,785846.0,0.0,184981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
31,0.0,816783.0,816783.0,0.0,0.0,16.0,1540.0,1.0,-1.0,16.0,15.0,816783.0,0.0,773162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
32,0.0,838343.0,838343.0,0.0,0.0,11.0,1714.0,1.0,-1.0,11.0,10.0,838343.0,0.0,615445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
33,0.0,997023.0,997023.0,0.0,0.0,7.0,1783.0,1.0,-1.0,7.0,8.0,997023.0,0.0,497469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
34,0.0,827546.0,827546.0,0.0,0.0,9.0,1795.0,1.0,-1.0,9.0,7.0,827546.0,0.0,631842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
35,0.0,978939.0,978939.0,0.0,0.0,9.0,1802.0,1.0,-1.0,9.0,9.0,978939.0,0.0,613483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
36,0.0,827881.0,827881.0,0.0,0.0,9.0,1849.0,1.0,-1.0,9.0,9.0,827881.0,0.0,702583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
37,0.0,845914.0,845914.0,0.0,0.0,6.0,1851.0,1.0,-1.0,6.0,5.0,845914.0,0.0,605095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
38,0.0,950117.0,950117.0,0.0,0.0,13.0,1874.0,1.0,-1.0,13.0,23.0,950117.0,0.0,739428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
39,0.0,791090.0,791090.0,0.0,0.0,35.0,1876.0,1.0,-1.0,35.0,31.0,791090.0,0.0,656990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
40,0.0,856194.0,855528.7,0.0,0.0,21.0,31.0,2.0,-1.0,25.0,15.0,1699082.0,0.0,346787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
41,0.0,994150.0,989340.2,0.0,0.0,9.0,253.0,2.0,-1.0,10.0,8.0,1892104.0,0.0,595542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
42,0.0,842715.0,841114.45,0.0,0.0,9.5,269.0,2.0,-1.0,10.0,9.0,1653419.0,0.0,640465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
43,0.0,1093501.0,1082616.2,0.0,0.0,9.5,316.0,2.0,-1.0,10.0,12.0,1969306.0,0.0,780960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
44,0.0,1258315.0,1234752.95,755193.0,0.0,6.0,359.0,2.0,-1.0,7.0,7.0,2045389.0,0.0,680259.0,551517.5900000001,519572.9,-1.0,,,,,,,,,,,,,,,1641905777028.735
45,0.0,971689.0,964979.6,0.0,0.0,16.5,427.0,2.0,-1.0,17.0,16.0,1809190.0,0.0,425291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
46,0.0,920396.0,919591.2,0.0,0.0,8.0,587.0,2.0,-1.0,9.0,8.0,1824696.0,0.0,754283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
47,0.0,1198842.0,1190514.75,392215.0,0.0,7.5,609.0,2.0,-1.0,8.0,8.0,2231139.0,0.0,478002.0,286434.58999999997,269843.9,-1.0,,,,,,,,,,,,,,,1641905777028.735
48,0.0,1066047.0,1061352.45,0.0,0.0,11.0,616.0,2.0,-1.0,11.0,12.0,2038203.0,0.0,311665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
49,0.0,952160.0,948959.05,224794.0,0.0,8.5,630.0,2.0,-1.0,9.0,9.0,1840301.0,0.0,350793.0,164167.46,154658.6,-1.0,,,,,,,,,,,,,,,1641905777028.735
50,0.0,1019332.0,1009695.85,0.0,0.0,30.5,740.0,2.0,-1.0,34.0,15.0,1845941.0,0.0,735666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
51,0.0,1020675.0,1014335.3,0.0,0.0,15.5,744.0,2.0,-1.0,16.0,15.0,1914556.0,0.0,23382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
52,0.0,1423180.0,1405357.35,474105.0,0.0,22.5,758.0,2.0,-1.0,26.0,18.0,2489907.0,0.0,679617.0,240165.47,239593.7,-1.0,,,,,,,,,,,,,,,1641905777028.735
53,0.0,1342080.0,1341746.55,799374.0,0.0,18.0,768.0,2.0,-1.0,18.0,17.0,2677491.0,0.0,624391.0,428799.86,423452.6,-1.0,,,,,,,,,,,,,,,1641905777028.735
54,0.0,1014176.0,1009114.5,0.0,0.0,18.5,804.0,2.0,-1.0,19.0,17.0,1927122.0,0.0,641020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
55,0.0,1209829.0,1209397.65,481669.0,115478.0,17.0,831.0,2.0,-1.0,18.0,17.0,2411031.0,0.0,777623.0,242341.25,242064.5,-1.0,,,,,,,,,,,,,,,1641905777028.735
56,0.0,920939.0,915149.9,0.0,0.0,14.5,879.0,2.0,-1.0,15.0,15.0,1726096.0,0.0,513836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
57,0.0,880441.0,877819.3,0.0,0.0,11.0,939.0,2.0,-1.0,11.0,12.0,1708448.0,0.0,659971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
58,0.0,967080.0,966850.9,0.0,0.0,14.5,1147.0,2.0,-1.0,15.0,14.0,1929578.0,0.0,689522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
59,0.0,1068355.0,1065486.0,0.0,0.0,17.5,1245.0,2.0,-1.0,18.0,16.0,2079330.0,0.0,478886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
60,0.0,1100030.0,1090975.35,0.0,0.0,18.5,1257.0,2.0,-1.0,19.0,18.0,2018967.0,0.0,665063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
61,0.0,1193893.0,1175588.2,0.0,0.0,8.5,1482.0,2.0,-1.0,9.0,8.0,2021690.0,0.0,632705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
62,0.0,933982.0,926722.25,50695.0,0.0,15.0,1518.0,2.0,-1.0,15.0,16.0,1722769.0,0.0,728764.0,50188.05,45625.5,-1.0,,,,,,,,,,,,,,,1641905777028.735
63,0.0,1280184.0,1268323.0,0.0,0.0,12.5,1559.0,2.0,-1.0,13.0,12.0,2323148.0,0.0,647551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
64,0.0,846210.0,843677.75,0.0,0.0,10.5,1698.0,2.0,-1.0,11.0,13.0,1641775.0,0.0,753900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
65,0.0,1081764.0,1076089.55,0.0,0.0,10.0,1760.0,2.0,-1.0,10.0,7.0,2050039.0,0.0,509639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
66,0.0,976329.0,969621.65,0.0,0.0,10.0,1805.0,2.0,-1.0,10.0,10.0,1818511.0,0.0,622574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
67,0.0,1111043.0,1106739.7,189699.0,0.0,6.0,1855.0,2.0,-1.0,7.0,10.0,2136020.0,0.0,576030.0,138537.41,130513.1,-1.0,,,,,,,,,,,,,,,1641905777028.735
68,0.0,1034776.0,1026185.1,0.0,0.0,4.666666666666667,16.0,3.0,-1.0,6.0,3.0,2802309.0,0.0,673012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
69,0.0,937709.0,927942.8,0.0,0.0,15.0,91.0,3.0,-1.0,16.0,14.0,2584544.0,0.0,275712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
70,0.0,1184874.0,1163548.9,99563.0,0.0,11.666666666666666,206.0,3.0,-1.0,13.0,12.0,2999483.0,0.0,366265.0,72243.1,63820.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
71,0.0,1280981.0,1275965.4,0.0,0.0,7.0,294.0,3.0,-1.0,7.0,7.0,3434663.0,0.0,632261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
72,0.0,1102190.0,1091608.0,0.0,0.0,10.0,348.0,3.0,-1.0,11.0,6.0,2930365.0,0.0,778929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777028.735
73,0.0,1199195.0,1197821.3,426127.0,0.0,16.333333333333332,412.0,3.0,-1.0,17.0,17.0,3288498.0,0.0,353976.0,309198.38,273147.80000000005,-1.0,,,,,,,,,,,,,,,1641905777028.735
