,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784742.0,784742.0,0.0,0.0,18.0,12.0,1.0,-1.0,18.0,31.0,784742.0,0.0,580190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
1,0.0,862467.0,862467.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,2.0,862467.0,0.0,341248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
2,0.0,1102876.0,1102876.0,781888.0,507851.0,4.0,594.0,1.0,-1.0,4.0,4.0,1102876.0,0.0,698003.0,781888.0,781888.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
3,0.0,945474.0,945474.0,0.0,0.0,3.0,1045.0,1.0,-1.0,3.0,2.0,945474.0,0.0,738235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
4,0.0,872338.0,872338.0,0.0,0.0,3.0,1447.0,1.0,-1.0,3.0,3.0,872338.0,0.0,661923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
5,0.0,1048812.0,1041081.1,110385.0,0.0,2.5,176.0,2.0,-1.0,3.0,0.0,1943006.0,0.0,257386.0,64062.97,62433.7,-1.0,,,,,,,,,,,,,,,1641905192026.418
6,0.0,956920.0,952079.45,0.0,0.0,3.0,572.0,2.0,-1.0,4.0,1.0,1817029.0,0.0,392912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
7,0.0,1116320.0,1115401.45,533673.0,259526.0,3.0,1653.0,2.0,-1.0,3.0,2.0,2214269.0,0.0,375736.0,399378.07,375033.7,-1.0,,,,,,,,,,,,,,,1641905192026.418
8,0.0,1379916.0,1357762.8,0.0,0.0,2.6,1534.0,5.0,-1.0,3.0,3.0,5952189.0,0.0,670191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.418
9,,,,,,,,,,,,,,,,,,197070614.0,5539.0,3943109.0,1.617461229178633,1251910.960000005,765053.5999999992,363515.0,1562500.0,688213.9999999993,177430.0,429582.6800000231,44932.59999999972,0.0,0.5,1641905192026.418
