,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1345459.0,1345459.0,0.0,0.0,15.0,0.0,1.0,-1.0,15.0,16.0,1345459.0,0.0,622265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
1,0.0,830425.0,830425.0,0.0,0.0,14.0,6.0,1.0,-1.0,14.0,14.0,830425.0,0.0,678839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
2,0.0,865318.0,865318.0,0.0,0.0,15.0,14.0,1.0,-1.0,15.0,14.0,865318.0,0.0,562954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
3,0.0,841556.0,841556.0,0.0,0.0,14.0,67.0,1.0,-1.0,14.0,12.0,841556.0,0.0,696648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
4,0.0,1114723.0,1114723.0,683.0,7970.0,12.0,76.0,1.0,-1.0,12.0,11.0,1114723.0,0.0,660108.0,683.0,683.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
5,0.0,1088437.0,1088437.0,0.0,0.0,40.0,119.0,1.0,-1.0,40.0,44.0,1088437.0,0.0,350289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
6,0.0,948904.0,948904.0,0.0,0.0,64.0,128.0,1.0,-1.0,64.0,55.0,948904.0,0.0,560892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
7,0.0,916088.0,916088.0,0.0,0.0,47.0,133.0,1.0,-1.0,47.0,47.0,916088.0,0.0,607478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
8,0.0,1131806.0,1131806.0,201013.0,0.0,40.0,138.0,1.0,-1.0,40.0,51.0,1131806.0,0.0,376029.0,201013.0,201013.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
9,0.0,950102.0,950102.0,0.0,0.0,43.0,141.0,1.0,-1.0,43.0,37.0,950102.0,0.0,645467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
10,0.0,783381.0,783381.0,0.0,0.0,20.0,180.0,1.0,-1.0,20.0,19.0,783381.0,0.0,637050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
11,0.0,796773.0,796773.0,0.0,0.0,30.0,234.0,1.0,-1.0,30.0,29.0,796773.0,0.0,709663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
12,0.0,961478.0,961478.0,0.0,0.0,19.0,242.0,1.0,-1.0,19.0,13.0,961478.0,0.0,392935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
13,0.0,915682.0,915682.0,0.0,0.0,20.0,271.0,1.0,-1.0,20.0,28.0,915682.0,0.0,755643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
14,0.0,794265.0,794265.0,0.0,0.0,29.0,278.0,1.0,-1.0,29.0,31.0,794265.0,0.0,766838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
15,0.0,816215.0,816215.0,0.0,0.0,11.0,366.0,1.0,-1.0,11.0,13.0,816215.0,0.0,771696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
16,0.0,854934.0,854934.0,0.0,0.0,10.0,378.0,1.0,-1.0,10.0,11.0,854934.0,0.0,532844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
17,0.0,831873.0,831873.0,0.0,0.0,8.0,386.0,1.0,-1.0,8.0,6.0,831873.0,0.0,202996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
18,0.0,1028840.0,1028840.0,0.0,0.0,13.0,395.0,1.0,-1.0,13.0,12.0,1028840.0,0.0,559503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
19,0.0,1272531.0,1272531.0,0.0,0.0,12.0,397.0,1.0,-1.0,12.0,12.0,1272531.0,0.0,656704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
20,0.0,966787.0,966787.0,0.0,0.0,12.0,399.0,1.0,-1.0,12.0,11.0,966787.0,0.0,706577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
21,0.0,1143993.0,1143993.0,0.0,0.0,14.0,403.0,1.0,-1.0,14.0,12.0,1143993.0,0.0,776574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
22,0.0,1305645.0,1305645.0,179550.0,0.0,6.0,419.0,1.0,-1.0,6.0,5.0,1305645.0,0.0,660917.0,179550.0,179550.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
23,0.0,847532.0,847532.0,175632.0,0.0,3.0,441.0,1.0,-1.0,3.0,7.0,847532.0,0.0,1784.0,175632.0,175632.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
24,0.0,784609.0,784609.0,0.0,0.0,43.0,463.0,1.0,-1.0,43.0,40.0,784609.0,0.0,744369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
25,0.0,802816.0,802816.0,0.0,0.0,36.0,475.0,1.0,-1.0,36.0,40.0,802816.0,0.0,605160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
26,0.0,852673.0,852673.0,0.0,0.0,28.0,518.0,1.0,-1.0,28.0,28.0,852673.0,0.0,237894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
27,0.0,904730.0,904730.0,0.0,0.0,19.0,552.0,1.0,-1.0,19.0,28.0,904730.0,0.0,94347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029031.921
