,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1086986.0,1086986.0,0.0,0.0,37.0,42.0,1.0,-1.0,37.0,28.0,1086986.0,0.0,624751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
1,0.0,789188.0,789188.0,0.0,0.0,28.0,45.0,1.0,-1.0,28.0,15.0,789188.0,0.0,714940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
2,0.0,798402.0,798402.0,0.0,0.0,3.0,213.0,1.0,-1.0,3.0,8.0,798402.0,0.0,385466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
3,0.0,1059744.0,1059744.0,0.0,0.0,1.0,339.0,1.0,-1.0,1.0,2.0,1059744.0,0.0,133766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
4,0.0,1129428.0,1129428.0,795158.0,0.0,40.0,351.0,1.0,-1.0,40.0,25.0,1129428.0,0.0,645431.0,795158.0,795158.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
5,0.0,929417.0,929417.0,0.0,0.0,1.0,660.0,1.0,-1.0,1.0,1.0,929417.0,0.0,88363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
6,0.0,951991.0,951991.0,0.0,0.0,1.0,763.0,1.0,-1.0,1.0,2.0,951991.0,0.0,13625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
7,0.0,787866.0,787866.0,322783.0,0.0,28.0,796.0,1.0,-1.0,28.0,11.0,787866.0,0.0,412434.0,322783.0,322783.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
8,0.0,1168018.0,1168018.0,0.0,0.0,15.0,831.0,1.0,-1.0,15.0,9.0,1168018.0,0.0,739684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
9,0.0,948111.0,948111.0,0.0,0.0,10.0,1016.0,1.0,-1.0,10.0,2.0,948111.0,0.0,25071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
10,0.0,1115850.0,1115850.0,168856.0,0.0,29.0,1138.0,1.0,-1.0,29.0,7.0,1115850.0,0.0,374363.0,168856.0,168856.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
11,0.0,951089.0,951089.0,48539.0,0.0,26.0,1383.0,1.0,-1.0,26.0,9.0,951089.0,0.0,247392.0,48539.0,48539.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
12,0.0,1088429.0,1088429.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,3.0,1088429.0,0.0,688110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
13,0.0,1122036.0,1122036.0,0.0,0.0,2.0,1529.0,1.0,-1.0,2.0,3.0,1122036.0,0.0,548874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
14,0.0,800667.0,800667.0,0.0,0.0,12.0,1569.0,1.0,-1.0,12.0,12.0,800667.0,0.0,366908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
15,0.0,798634.0,798634.0,0.0,0.0,9.0,1625.0,1.0,-1.0,9.0,8.0,798634.0,0.0,78527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
16,0.0,864988.0,864988.0,0.0,0.0,30.0,1659.0,1.0,-1.0,30.0,13.0,864988.0,0.0,405597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
17,0.0,1195064.0,1195064.0,0.0,0.0,26.0,1840.0,1.0,-1.0,26.0,10.0,1195064.0,0.0,511655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
18,0.0,1384926.0,1384593.2,2189931.0,0.0,49.5,681.0,2.0,681.0,55.0,26.0,2763196.0,93.0,596281.0,1109876.69,1107137.9,682.0,,,,,,,,,,,,,,,1641906194024.836
19,0.0,1281579.0,1263808.65,1161514.0,104808.0,2.0,775.0,2.0,-1.0,2.0,1.0,2207751.0,0.0,728786.0,966525.1799999999,895669.8,-1.0,,,,,,,,,,,,,,,1641906194024.836
20,0.0,948660.0,942629.3,0.0,0.0,17.0,1560.0,2.0,-1.0,18.0,28.0,1776706.0,0.0,327987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194024.836
21,7370.0,1542819.0,1536641.4,4339142.0,0.0,80.0,1546.0,4.0,1548.0,105.0,28.0,5262829.0,452155.0,480341.0,1500489.21,1490177.1,1549.0,,,,,,,,,,,,,,,1641906194024.836
22,,,,,,,,,,,,,,,,,,182716329.0,558928.0,10646563.0,4.866354654186168,1394029.3020000237,928703.0999999999,248795.39999999997,1562500.0,1484365.3999999997,601469.7999999998,1137735.3580000713,48462.65999999999,0.0,0.5,1641906194024.836
