,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805958.0,805958.0,0.0,0.0,37.0,45.0,1.0,-1.0,37.0,36.0,805958.0,0.0,506142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
1,0.0,804221.0,804221.0,0.0,0.0,15.0,158.0,1.0,-1.0,15.0,15.0,804221.0,0.0,772412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
2,0.0,903547.0,903547.0,0.0,0.0,14.0,310.0,1.0,-1.0,14.0,14.0,903547.0,0.0,648884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
3,0.0,906871.0,906871.0,0.0,0.0,13.0,453.0,1.0,-1.0,13.0,13.0,906871.0,0.0,765356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
4,0.0,838939.0,838939.0,0.0,0.0,9.0,492.0,1.0,-1.0,9.0,10.0,838939.0,0.0,650138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
5,0.0,814312.0,814312.0,0.0,0.0,10.0,501.0,1.0,-1.0,10.0,10.0,814312.0,0.0,682650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
6,0.0,814011.0,814011.0,0.0,0.0,25.0,547.0,1.0,-1.0,25.0,14.0,814011.0,0.0,582076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
7,0.0,816437.0,816437.0,0.0,0.0,19.0,612.0,1.0,-1.0,19.0,18.0,816437.0,0.0,740505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
8,0.0,842974.0,842974.0,0.0,0.0,16.0,681.0,1.0,-1.0,16.0,14.0,842974.0,0.0,541028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
9,0.0,799305.0,799305.0,0.0,0.0,15.0,701.0,1.0,-1.0,15.0,18.0,799305.0,0.0,515722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
10,0.0,943528.0,943528.0,125840.0,47349.0,18.0,712.0,1.0,-1.0,18.0,18.0,943528.0,0.0,652787.0,125840.0,125840.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
11,0.0,783571.0,783571.0,0.0,0.0,6.0,970.0,1.0,-1.0,6.0,5.0,783571.0,0.0,725716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
12,0.0,1045154.0,1045154.0,0.0,0.0,5.0,982.0,1.0,-1.0,5.0,6.0,1045154.0,0.0,746770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
13,0.0,820926.0,820926.0,0.0,0.0,6.0,1005.0,1.0,-1.0,6.0,6.0,820926.0,0.0,727179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
14,0.0,852397.0,852397.0,0.0,0.0,5.0,1040.0,1.0,-1.0,5.0,3.0,852397.0,0.0,350291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
15,0.0,840762.0,840762.0,0.0,0.0,9.0,1129.0,1.0,-1.0,9.0,6.0,840762.0,0.0,634781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
16,0.0,875119.0,875119.0,0.0,0.0,13.0,1162.0,1.0,-1.0,13.0,12.0,875119.0,0.0,684958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
17,0.0,873049.0,873049.0,0.0,0.0,16.0,1346.0,1.0,-1.0,16.0,14.0,873049.0,0.0,638395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
18,0.0,840480.0,840480.0,0.0,0.0,10.0,1375.0,1.0,-1.0,10.0,11.0,840480.0,0.0,701011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218012.375
