,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1259342.0,1259342.0,1028144.0,232596.0,34.0,29.0,1.0,-1.0,34.0,10.0,1259342.0,0.0,652864.0,1028144.0,1028144.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
1,0.0,833141.0,833141.0,204801.0,28340.0,6.0,405.0,1.0,-1.0,6.0,4.0,833141.0,0.0,774870.0,204801.0,204801.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
2,0.0,911765.0,911765.0,236751.0,26980.0,29.0,601.0,1.0,-1.0,29.0,11.0,911765.0,0.0,571650.0,236751.0,236751.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
3,0.0,800672.0,800672.0,0.0,0.0,6.0,603.0,1.0,-1.0,6.0,2.0,800672.0,0.0,186964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
4,0.0,844300.0,844300.0,0.0,0.0,4.0,687.0,1.0,-1.0,4.0,3.0,844300.0,0.0,391047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
5,0.0,981396.0,981396.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,1.0,981396.0,0.0,229791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
6,0.0,1119426.0,1119426.0,0.0,0.0,15.0,704.0,1.0,-1.0,15.0,11.0,1119426.0,0.0,528445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
7,0.0,865342.0,865342.0,0.0,0.0,7.0,735.0,1.0,-1.0,7.0,9.0,865342.0,0.0,545920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
8,0.0,803711.0,803711.0,232911.0,56060.0,5.0,820.0,1.0,-1.0,5.0,8.0,803711.0,0.0,622605.0,232911.0,232911.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
9,0.0,1056576.0,1056576.0,588303.0,141601.0,8.0,983.0,1.0,-1.0,8.0,10.0,1056576.0,0.0,321823.0,588303.0,588303.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
10,0.0,1058500.0,1058500.0,597728.0,143870.0,4.0,1108.0,1.0,-1.0,4.0,4.0,1058500.0,0.0,660373.0,597728.0,597728.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
11,0.0,887002.0,887002.0,534236.0,128587.0,11.0,1113.0,1.0,-1.0,11.0,9.0,887002.0,0.0,237801.0,534236.0,534236.0,-1.0,,,,,,,,,,,,,,,1641904690031.194
