,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961906.0,961906.0,0.0,0.0,5.0,39.0,1.0,-1.0,5.0,4.0,961906.0,0.0,738527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
1,0.0,797509.0,797509.0,0.0,0.0,5.0,41.0,1.0,-1.0,5.0,7.0,797509.0,0.0,608432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
2,0.0,824883.0,824883.0,0.0,0.0,5.0,106.0,1.0,-1.0,5.0,5.0,824883.0,0.0,771859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
3,0.0,815897.0,815897.0,0.0,0.0,14.0,281.0,1.0,-1.0,14.0,14.0,815897.0,0.0,628507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
4,0.0,846549.0,846549.0,0.0,0.0,16.0,373.0,1.0,-1.0,16.0,16.0,846549.0,0.0,612313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
5,0.0,799457.0,799457.0,0.0,0.0,31.0,531.0,1.0,-1.0,31.0,30.0,799457.0,0.0,541607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
6,0.0,901601.0,901601.0,0.0,0.0,16.0,616.0,1.0,-1.0,16.0,17.0,901601.0,0.0,692551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
7,0.0,787926.0,787926.0,0.0,0.0,35.0,695.0,1.0,-1.0,35.0,36.0,787926.0,0.0,739137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
8,0.0,790798.0,790798.0,0.0,0.0,37.0,697.0,1.0,-1.0,37.0,35.0,790798.0,0.0,646671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
9,0.0,923352.0,923352.0,0.0,0.0,37.0,703.0,1.0,-1.0,37.0,37.0,923352.0,0.0,766156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
10,0.0,906221.0,906221.0,0.0,0.0,35.0,706.0,1.0,-1.0,35.0,35.0,906221.0,0.0,688741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
11,0.0,826839.0,826839.0,0.0,0.0,29.0,935.0,1.0,-1.0,29.0,26.0,826839.0,0.0,714940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
12,0.0,1025494.0,1025494.0,38281.0,1040.0,28.0,957.0,1.0,-1.0,28.0,28.0,1025494.0,0.0,774635.0,38281.0,38281.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
13,0.0,800905.0,800905.0,0.0,0.0,15.0,1038.0,1.0,-1.0,15.0,16.0,800905.0,0.0,759062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
14,0.0,812809.0,812809.0,0.0,0.0,13.0,1403.0,1.0,-1.0,13.0,12.0,812809.0,0.0,662711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
15,0.0,832466.0,832466.0,0.0,0.0,28.0,1537.0,1.0,-1.0,28.0,26.0,832466.0,0.0,487761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
16,0.0,797815.0,797815.0,0.0,0.0,20.0,1578.0,1.0,-1.0,20.0,19.0,797815.0,0.0,743678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.762
