,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814988.0,814988.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,814988.0,0.0,126390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
1,0.0,998742.0,998742.0,0.0,0.0,2.0,318.0,1.0,-1.0,2.0,2.0,998742.0,0.0,645527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
2,0.0,805854.0,805854.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,2.0,805854.0,0.0,746618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
3,0.0,945594.0,945594.0,0.0,0.0,3.0,1225.0,1.0,-1.0,3.0,2.0,945594.0,0.0,193612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
4,0.0,873097.0,873097.0,0.0,0.0,3.0,1471.0,1.0,-1.0,3.0,1.0,873097.0,0.0,216557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
5,0.0,808519.0,808519.0,143849.0,259091.0,2.0,1713.0,1.0,-1.0,2.0,1.0,808519.0,0.0,655954.0,143849.0,143849.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
6,0.0,993156.0,989952.0,0.0,0.0,2.0,1095.0,2.0,-1.0,2.0,1.0,1922232.0,0.0,702926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889027.643
7,0.0,1034015.0,1025887.05,534416.0,0.0,9.5,1260.0,2.0,1260.0,11.0,7.0,1905471.0,593.0,434281.0,333387.4,321232.0,1261.0,,,,,,,,,,,,,,,1641906889027.643
8,0.0,1288283.0,1279845.25,820097.0,255983.0,2.1666666666666665,1621.0,6.0,-1.0,3.0,1.0,7401047.0,0.0,754389.0,561259.75,410048.5,-1.0,,,,,,,,,,,,,,,1641906889027.643
9,,,,,,,,,,,,,,,,,,134321128.0,49425.0,2021113.0,1.039580908032596,1246725.3040000014,770429.5799999986,278540.5,1297884.7550000013,814635.5499999995,61414.1,280499.10100000974,0.0,0.0,0.5,1641906889027.643
