,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810053.0,810053.0,6111.0,5484.0,44.0,29.0,1.0,-1.0,44.0,40.0,810053.0,0.0,776620.0,6111.0,6111.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
1,0.0,864744.0,864744.0,18242.0,16373.0,34.0,43.0,1.0,-1.0,34.0,23.0,864744.0,0.0,757900.0,18242.0,18242.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
2,0.0,880075.0,880075.0,46313.0,0.0,44.0,72.0,1.0,-1.0,44.0,41.0,880075.0,0.0,515767.0,46313.0,46313.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
3,0.0,923870.0,923870.0,27275.0,24480.0,42.0,75.0,1.0,-1.0,42.0,43.0,923870.0,0.0,748052.0,27275.0,27275.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
4,0.0,801173.0,801173.0,150144.0,0.0,35.0,87.0,1.0,-1.0,35.0,38.0,801173.0,0.0,538313.0,150144.0,150144.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
5,0.0,889736.0,889736.0,0.0,0.0,44.0,100.0,1.0,-1.0,44.0,44.0,889736.0,0.0,765068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
6,0.0,803221.0,803221.0,0.0,0.0,37.0,209.0,1.0,-1.0,37.0,37.0,803221.0,0.0,701733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
7,0.0,822744.0,822744.0,0.0,0.0,45.0,441.0,1.0,-1.0,45.0,44.0,822744.0,0.0,747200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
8,0.0,821536.0,821536.0,0.0,0.0,46.0,445.0,1.0,-1.0,46.0,44.0,821536.0,0.0,655788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
9,0.0,798020.0,798020.0,0.0,0.0,41.0,489.0,1.0,-1.0,41.0,39.0,798020.0,0.0,759375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
10,0.0,841363.0,841363.0,43905.0,0.0,40.0,502.0,1.0,-1.0,40.0,40.0,841363.0,0.0,737015.0,43905.0,43905.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
11,0.0,808825.0,808825.0,0.0,0.0,36.0,505.0,1.0,-1.0,36.0,38.0,808825.0,0.0,646887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
12,0.0,945633.0,945633.0,0.0,0.0,42.0,563.0,1.0,-1.0,42.0,42.0,945633.0,0.0,780845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
13,0.0,789206.0,789206.0,0.0,0.0,39.0,577.0,1.0,-1.0,39.0,41.0,789206.0,0.0,591530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
14,0.0,880161.0,880161.0,39947.0,38679.0,40.0,591.0,1.0,-1.0,40.0,42.0,880161.0,0.0,759287.0,39947.0,39947.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
15,0.0,872722.0,872722.0,0.0,0.0,35.0,599.0,1.0,-1.0,35.0,35.0,872722.0,0.0,644848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
16,0.0,838670.0,838670.0,19624.0,0.0,41.0,635.0,1.0,-1.0,41.0,44.0,838670.0,0.0,607710.0,19624.0,19624.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
17,0.0,982684.0,982684.0,490492.0,391591.0,48.0,639.0,1.0,-1.0,48.0,49.0,982684.0,0.0,711140.0,490492.0,490492.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
18,0.0,829778.0,829778.0,75253.0,10929.0,49.0,641.0,1.0,-1.0,49.0,48.0,829778.0,0.0,757015.0,75253.0,75253.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
19,0.0,807654.0,807654.0,0.0,0.0,42.0,651.0,1.0,-1.0,42.0,38.0,807654.0,0.0,666842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
20,0.0,824981.0,824981.0,0.0,0.0,41.0,661.0,1.0,-1.0,41.0,45.0,824981.0,0.0,651736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
21,0.0,897855.0,897855.0,0.0,0.0,36.0,685.0,1.0,-1.0,36.0,33.0,897855.0,0.0,715001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
22,0.0,987478.0,987478.0,0.0,0.0,35.0,738.0,1.0,-1.0,35.0,35.0,987478.0,0.0,732207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
23,0.0,786743.0,786743.0,0.0,0.0,39.0,765.0,1.0,-1.0,39.0,41.0,786743.0,0.0,474194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
24,0.0,822717.0,822717.0,0.0,0.0,40.0,924.0,1.0,-1.0,40.0,40.0,822717.0,0.0,558319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
25,0.0,786746.0,786746.0,0.0,0.0,46.0,1077.0,1.0,-1.0,46.0,44.0,786746.0,0.0,561881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
26,0.0,853421.0,853421.0,0.0,0.0,34.0,1131.0,1.0,-1.0,34.0,39.0,853421.0,0.0,643232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
27,0.0,915264.0,915264.0,121675.0,109208.0,41.0,1142.0,1.0,-1.0,41.0,40.0,915264.0,0.0,735211.0,121675.0,121675.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
28,0.0,781917.0,781917.0,0.0,0.0,43.0,1271.0,1.0,-1.0,43.0,41.0,781917.0,0.0,719616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
29,0.0,782242.0,782242.0,0.0,0.0,43.0,1355.0,1.0,-1.0,43.0,40.0,782242.0,0.0,525966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
30,0.0,785470.0,785470.0,237913.0,0.0,33.0,1468.0,1.0,-1.0,33.0,33.0,785470.0,0.0,540472.0,237913.0,237913.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
31,0.0,847918.0,847918.0,0.0,0.0,35.0,1506.0,1.0,-1.0,35.0,34.0,847918.0,0.0,665978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
32,0.0,870692.0,870692.0,0.0,0.0,38.0,1529.0,1.0,-1.0,38.0,34.0,870692.0,0.0,585137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
33,0.0,946731.0,946731.0,45425.0,40770.0,36.0,1554.0,1.0,-1.0,36.0,31.0,946731.0,0.0,755258.0,45425.0,45425.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
34,0.0,835458.0,835458.0,0.0,0.0,44.0,1594.0,1.0,-1.0,44.0,42.0,835458.0,0.0,776018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
35,0.0,972192.0,972183.0,29728.0,0.0,37.5,18.0,2.0,-1.0,38.0,39.0,1944204.0,0.0,754676.0,29430.72,26755.2,-1.0,,,,,,,,,,,,,,,1641905862033.473
36,0.0,809217.0,808724.65,0.0,0.0,42.0,234.0,2.0,-1.0,44.0,39.0,1608587.0,0.0,558686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
37,0.0,993376.0,984251.35,0.0,0.0,50.0,242.0,2.0,-1.0,50.0,45.0,1804259.0,0.0,645937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
38,0.0,797049.0,796396.2,154190.0,0.0,37.5,347.0,2.0,-1.0,39.0,41.0,1581042.0,0.0,571069.0,81174.74,80425.4,-1.0,,,,,,,,,,,,,,,1641905862033.473
39,0.0,807035.0,806877.35,0.0,0.0,44.5,438.0,2.0,-1.0,46.0,40.0,1610917.0,0.0,725250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
40,0.0,1031424.0,1022373.15,115387.0,0.0,46.5,498.0,2.0,-1.0,47.0,42.0,1881831.0,0.0,417142.0,60746.69,60185.9,-1.0,,,,,,,,,,,,,,,1641905862033.473
41,0.0,970256.0,965693.95,76095.0,0.0,38.5,567.0,2.0,-1.0,41.0,34.0,1849271.0,0.0,723407.0,40060.91,39691.1,-1.0,,,,,,,,,,,,,,,1641905862033.473
42,0.0,853349.0,852731.2,0.0,0.0,41.0,587.0,2.0,-1.0,41.0,39.0,1694342.0,0.0,627213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
43,0.0,902934.0,898272.7,2535.0,0.0,44.0,593.0,2.0,-1.0,45.0,43.0,1712642.0,0.0,437202.0,2509.65,2281.5,-1.0,,,,,,,,,,,,,,,1641905862033.473
44,0.0,919690.0,913475.0,59504.0,0.0,45.5,625.0,2.0,-1.0,49.0,42.0,1715080.0,0.0,694892.0,58908.96,53553.6,-1.0,,,,,,,,,,,,,,,1641905862033.473
45,0.0,835122.0,832831.0,0.0,0.0,47.5,645.0,2.0,-1.0,49.0,43.0,1624424.0,0.0,701846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
46,0.0,857522.0,856455.8,0.0,0.0,33.0,1034.0,2.0,-1.0,34.0,25.0,1693720.0,0.0,325570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
47,0.0,1130211.0,1119210.5,309530.0,0.0,37.5,1104.0,2.0,-1.0,38.0,37.0,2040412.0,0.0,364480.0,180354.76,175654.6,-1.0,,,,,,,,,,,,,,,1641905862033.473
48,0.0,996398.0,992605.8,0.0,0.0,40.5,1115.0,2.0,-1.0,41.0,40.0,1916952.0,0.0,597699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
49,0.0,880738.0,879113.35,0.0,0.0,35.5,1359.0,2.0,-1.0,36.0,35.0,1728983.0,0.0,766589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905862033.473
