,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927714.0,927714.0,0.0,0.0,11.0,68.0,1.0,-1.0,11.0,11.0,927714.0,0.0,721034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
1,0.0,831004.0,831004.0,0.0,0.0,7.0,76.0,1.0,-1.0,7.0,8.0,831004.0,0.0,397647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
2,0.0,844451.0,844451.0,0.0,0.0,8.0,101.0,1.0,-1.0,8.0,8.0,844451.0,0.0,768540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
3,0.0,916572.0,916572.0,210702.0,558148.0,10.0,584.0,1.0,-1.0,10.0,10.0,916572.0,0.0,714936.0,210702.0,210702.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
4,0.0,920866.0,920866.0,0.0,0.0,5.0,759.0,1.0,-1.0,5.0,5.0,920866.0,0.0,708949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
5,0.0,781949.0,781949.0,0.0,0.0,5.0,761.0,1.0,-1.0,5.0,4.0,781949.0,0.0,53585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
6,0.0,1071107.0,1071107.0,0.0,0.0,4.0,765.0,1.0,-1.0,4.0,4.0,1071107.0,0.0,722379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
7,0.0,845356.0,845356.0,0.0,0.0,2.0,1012.0,1.0,-1.0,2.0,1.0,845356.0,0.0,556164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
8,0.0,824560.0,824560.0,0.0,0.0,11.0,1115.0,1.0,-1.0,11.0,9.0,824560.0,0.0,708950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
9,0.0,811352.0,811352.0,0.0,0.0,8.0,1121.0,1.0,-1.0,8.0,6.0,811352.0,0.0,70519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
10,0.0,799748.0,799748.0,0.0,0.0,4.0,1136.0,1.0,-1.0,4.0,4.0,799748.0,0.0,669951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
11,0.0,851229.0,851229.0,0.0,0.0,2.0,1353.0,1.0,-1.0,2.0,2.0,851229.0,0.0,729555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
12,0.0,1072448.0,1072448.0,0.0,0.0,3.0,1355.0,1.0,-1.0,3.0,4.0,1072448.0,0.0,694769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
13,0.0,800555.0,800555.0,0.0,0.0,14.0,1518.0,1.0,-1.0,14.0,16.0,800555.0,0.0,668371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
14,0.0,864721.0,864721.0,0.0,0.0,5.0,1560.0,1.0,-1.0,5.0,4.0,864721.0,0.0,576614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
15,0.0,785763.0,785763.0,0.0,0.0,11.0,1603.0,1.0,-1.0,11.0,11.0,785763.0,0.0,7499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
16,0.0,813349.0,813349.0,0.0,0.0,8.0,1681.0,1.0,-1.0,8.0,8.0,813349.0,0.0,433360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
17,0.0,1147432.0,1147432.0,0.0,0.0,6.0,1718.0,1.0,-1.0,6.0,6.0,1147432.0,0.0,414714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
18,0.0,957438.0,957438.0,0.0,0.0,13.0,1757.0,1.0,-1.0,13.0,10.0,957438.0,0.0,588536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
19,0.0,927563.0,923792.9,0.0,0.0,8.0,104.0,2.0,-1.0,8.0,6.0,1779724.0,0.0,10260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
20,0.0,1150210.0,1144402.2,0.0,0.0,3.0,533.0,2.0,-1.0,3.0,4.0,2184264.0,0.0,46529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
21,0.0,1039128.0,1029650.3,0.0,0.0,4.5,537.0,2.0,-1.0,5.0,4.0,1888702.0,0.0,382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049026.935
