,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852390.0,852390.0,0.0,0.0,2.0,1428.0,1.0,-1.0,2.0,2.0,852390.0,0.0,608654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
1,0.0,847704.0,847704.0,0.0,0.0,2.0,1466.0,1.0,-1.0,2.0,1.0,847704.0,0.0,759972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
2,0.0,849463.0,849463.0,0.0,0.0,3.0,1516.0,1.0,-1.0,3.0,2.0,849463.0,0.0,608610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
3,0.0,830509.0,830509.0,0.0,0.0,2.0,1519.0,1.0,-1.0,2.0,2.0,830509.0,0.0,778803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
4,0.0,839893.0,839893.0,0.0,0.0,3.0,1521.0,1.0,-1.0,3.0,3.0,839893.0,0.0,532454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
5,0.0,805156.0,805156.0,0.0,0.0,3.0,1535.0,1.0,-1.0,3.0,2.0,805156.0,0.0,664878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
6,0.0,1013486.0,1008111.1,0.0,0.0,2.0,484.0,2.0,-1.0,2.0,2.0,1919474.0,0.0,418269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
7,0.0,940466.0,933767.25,0.0,0.0,4.0,581.0,2.0,-1.0,4.0,4.0,1746957.0,0.0,502737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
8,0.0,916979.0,910795.55,0.0,0.0,3.5,605.0,2.0,-1.0,4.0,2.0,1710289.0,0.0,714605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
9,0.0,931472.0,924280.05,0.0,0.0,6.0,1323.0,2.0,-1.0,7.0,4.0,1719105.0,0.0,661107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
10,0.0,1028846.0,1018389.55,0.0,0.0,3.5,1422.0,2.0,-1.0,6.0,4.0,1848563.0,0.0,692027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
11,0.0,863438.0,862216.1,0.0,0.0,1.0,1455.0,2.0,-1.0,1.0,1.0,1702438.0,0.0,371820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
12,0.0,1224329.0,1212041.4,0.0,0.0,3.5,1727.0,2.0,-1.0,4.0,4.0,2202906.0,0.0,578379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
13,0.0,832851.0,831949.2,0.0,0.0,1.3333333333333333,1628.0,3.0,-1.0,2.0,2.0,2446064.0,0.0,764123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
14,0.0,1033709.0,1031316.8,0.0,0.0,4.0,1368.0,4.0,-1.0,4.0,2.0,3821508.0,0.0,427244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
15,0.0,1167845.0,1155607.55,0.0,0.0,2.0,1407.0,4.0,-1.0,2.0,2.0,4058977.0,0.0,587533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
16,0.0,902489.0,899491.2,0.0,0.0,2.0,1611.0,5.0,-1.0,2.0,2.0,4299077.0,0.0,739004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
17,0.0,1047024.0,1042334.75,121901.0,44176.0,2.3333333333333335,1617.0,6.0,-1.0,4.0,2.0,5832176.0,0.0,234813.0,115805.95000000003,60950.5,-1.0,,,,,,,,,,,,,,,1641906361032.266
18,0.0,1187936.0,1163355.5,0.0,0.0,2.375,1602.0,8.0,-1.0,3.0,2.0,7918500.0,0.0,779777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
19,0.0,1450022.0,1428026.4,600110.0,0.0,2.5833333333333335,0.0,12.0,-1.0,3.0,1.0,14893395.0,0.0,748361.0,162919.02000000002,150867.6,-1.0,,,,,,,,,,,,,,,1641906361032.266
20,0.0,1057376.0,1057009.25,0.0,0.0,1.5625,917.0,16.0,-1.0,10.0,12.0,16051831.0,0.0,239392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
21,0.0,1490883.0,1442839.0,2639038.0,0.0,2.6470588235294117,693.0,17.0,-1.0,4.0,1.0,21437531.0,0.0,636173.0,688317.64,550639.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
22,0.0,1562500.0,1534061.8,11320767.0,0.0,52.473684210526315,1012.0,19.0,-1.0,78.0,15.0,27448704.0,0.0,707174.0,1487073.8800000001,1213916.0,-1.0,,,,,,,,,,,,,,,1641906361032.266
23,0.0,1562500.0,1562500.0,11775232.0,0.0,56.10526315789474,1346.0,19.0,-1.0,88.0,15.0,27537551.0,0.0,544720.0,1421982.54,1204411.5999999999,-1.0,,,,,,,,,,,,,,,1641906361032.266
24,0.0,1522573.0,1498384.2,7095215.0,0.0,3.7636363636363637,616.0,55.0,-1.0,5.0,1.0,72720908.0,0.0,667124.0,675098.96,409673.60000000003,-1.0,,,,,,,,,,,,,,,1641906361032.266
25,,,,,,,,,,,,,,,,,,420459964.0,0.0,33603664.0,2.4626945786366075,1562500.0,1495879.38,789030.6,1562500.0,1392116.1599999964,756603.3999999999,1290529.0860000283,694955.8999999998,0.0,0.5,1641906361032.266
