,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094950.0,1094950.0,32082.0,273468.0,2.0,59.0,1.0,-1.0,2.0,2.0,1094950.0,0.0,473431.0,32082.0,32082.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
1,0.0,1115602.0,1115602.0,0.0,0.0,2.0,62.0,1.0,-1.0,2.0,1.0,1115602.0,0.0,154703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
2,0.0,815179.0,815179.0,0.0,0.0,1.0,375.0,1.0,-1.0,1.0,1.0,815179.0,0.0,102086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
3,0.0,1366941.0,1366941.0,1092658.0,0.0,34.0,380.0,1.0,-1.0,34.0,16.0,1366941.0,0.0,420696.0,1092658.0,1092658.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
4,0.0,850745.0,850745.0,0.0,0.0,17.0,657.0,1.0,-1.0,17.0,8.0,850745.0,0.0,661464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
5,0.0,1299460.0,1299460.0,1098793.0,0.0,15.0,989.0,1.0,-1.0,15.0,16.0,1299460.0,0.0,116161.0,1098793.0,1098793.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
6,0.0,966354.0,966354.0,0.0,0.0,6.0,1501.0,1.0,-1.0,6.0,5.0,966354.0,0.0,182945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
7,0.0,975383.0,975383.0,201590.0,0.0,16.0,1513.0,1.0,-1.0,16.0,9.0,975383.0,0.0,408805.0,201590.0,201590.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
8,0.0,807759.0,807759.0,0.0,0.0,28.0,1674.0,1.0,-1.0,28.0,26.0,807759.0,0.0,193930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
9,0.0,1440586.0,1416408.05,572873.0,0.0,29.0,395.0,2.0,-1.0,37.0,30.0,2397613.0,0.0,748627.0,567144.27,515585.7,-1.0,,,,,,,,,,,,,,,1641906354007.895
10,0.0,1246098.0,1226272.8,494944.0,0.0,3.0,877.0,2.0,-1.0,3.0,1.0,2095692.0,0.0,290211.0,489994.56,445449.60000000003,-1.0,,,,,,,,,,,,,,,1641906354007.895
11,0.0,999306.0,995325.55,427783.0,171952.0,32.5,976.0,2.0,-1.0,36.0,13.0,1919003.0,0.0,700981.0,374626.69,345103.9,-1.0,,,,,,,,,,,,,,,1641906354007.895
12,0.0,1438537.0,1423843.9,2081743.0,0.0,41.333333333333336,71.0,3.0,-1.0,47.0,15.0,3533588.0,0.0,664735.0,1304295.8399999999,1167485.4,-1.0,,,,,,,,,,,,,,,1641906354007.895
13,3165.0,1489259.0,1479781.85,3705755.0,0.0,51.25,893.0,4.0,894.0,78.0,14.0,5219855.0,152573.0,751608.0,1445179.6099999999,1390150.1,896.0,,,,,,,,,,,,,,,1641906354007.895
14,0.0,1509320.0,1506617.15,3119753.0,0.0,47.0,1002.0,4.0,-1.0,72.0,13.0,5286764.0,0.0,503848.0,1488219.7,1460488.0,-1.0,,,,,,,,,,,,,,,1641906354007.895
15,,,,,,,,,,,,,,,,,,187560417.0,183380.0,14830371.0,4.439578713968958,1489661.2740000002,919587.1100000001,263172.5,1562500.0,1555642.6000000006,293949.1000000001,1400943.4910000074,200700.8600000008,0.0,0.5,1641906354007.895
