,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842184.0,842184.0,0.0,0.0,20.0,20.0,1.0,-1.0,20.0,20.0,842184.0,0.0,667369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
1,0.0,802454.0,802454.0,0.0,0.0,12.0,40.0,1.0,-1.0,12.0,10.0,802454.0,0.0,650335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
2,0.0,815375.0,815375.0,0.0,0.0,15.0,43.0,1.0,-1.0,15.0,15.0,815375.0,0.0,780692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
3,0.0,1078332.0,1078332.0,528996.0,0.0,13.0,197.0,1.0,-1.0,13.0,13.0,1078332.0,0.0,417266.0,528996.0,528996.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
4,0.0,1078034.0,1078034.0,438722.0,0.0,13.0,199.0,1.0,-1.0,13.0,13.0,1078034.0,0.0,7915.0,438722.0,438722.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
5,0.0,886958.0,886958.0,0.0,0.0,15.0,215.0,1.0,-1.0,15.0,14.0,886958.0,0.0,488216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
6,0.0,886334.0,886334.0,528926.0,48096.0,13.0,229.0,1.0,-1.0,13.0,13.0,886334.0,0.0,314776.0,528926.0,528926.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
7,0.0,1050845.0,1050845.0,0.0,0.0,11.0,250.0,1.0,-1.0,11.0,11.0,1050845.0,0.0,58988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
8,0.0,1359697.0,1359697.0,1204923.0,0.0,14.0,281.0,1.0,-1.0,14.0,14.0,1359697.0,0.0,475402.0,1204923.0,1204923.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
9,0.0,912094.0,912094.0,0.0,108700.0,13.0,284.0,1.0,-1.0,13.0,16.0,912094.0,0.0,644200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
10,0.0,1184448.0,1184448.0,564778.0,0.0,10.0,418.0,1.0,-1.0,10.0,10.0,1184448.0,0.0,690214.0,564778.0,564778.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
11,0.0,872531.0,872531.0,540942.0,0.0,11.0,469.0,1.0,-1.0,11.0,12.0,872531.0,0.0,331771.0,540942.0,540942.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
12,0.0,951738.0,951738.0,141264.0,0.0,12.0,518.0,1.0,-1.0,12.0,10.0,951738.0,0.0,480804.0,141264.0,141264.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
13,0.0,811565.0,811565.0,0.0,0.0,14.0,575.0,1.0,-1.0,14.0,14.0,811565.0,0.0,191246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
14,0.0,1233720.0,1233720.0,35065.0,0.0,10.0,584.0,1.0,-1.0,10.0,15.0,1233720.0,0.0,644105.0,35065.0,35065.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
15,0.0,1130136.0,1130136.0,24448.0,0.0,10.0,603.0,1.0,-1.0,10.0,9.0,1130136.0,0.0,210271.0,24448.0,24448.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
16,0.0,1311756.0,1311756.0,236533.0,0.0,10.0,621.0,1.0,-1.0,10.0,11.0,1311756.0,0.0,516376.0,236533.0,236533.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
17,0.0,959944.0,959944.0,172.0,46498.0,13.0,629.0,1.0,-1.0,13.0,15.0,959944.0,0.0,490884.0,172.0,172.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
18,0.0,796168.0,796168.0,0.0,0.0,12.0,635.0,1.0,-1.0,12.0,14.0,796168.0,0.0,687384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861030.0
