,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996643.0,996643.0,0.0,0.0,12.0,201.0,1.0,-1.0,12.0,5.0,996643.0,0.0,14407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
1,0.0,1274339.0,1274339.0,732850.0,249128.0,2.0,209.0,1.0,-1.0,2.0,5.0,1274339.0,0.0,735071.0,732850.0,732850.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
2,0.0,1128774.0,1128774.0,823512.0,0.0,31.0,311.0,1.0,-1.0,31.0,8.0,1128774.0,0.0,283853.0,823512.0,823512.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
3,0.0,985767.0,985767.0,0.0,0.0,3.0,364.0,1.0,-1.0,3.0,2.0,985767.0,0.0,398833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
4,0.0,966961.0,966961.0,502297.0,0.0,27.0,503.0,1.0,-1.0,27.0,9.0,966961.0,0.0,345902.0,502297.0,502297.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
5,0.0,1285093.0,1285093.0,671086.0,0.0,49.0,651.0,1.0,-1.0,49.0,26.0,1285093.0,0.0,545040.0,671086.0,671086.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
6,0.0,971126.0,971126.0,0.0,0.0,31.0,722.0,1.0,-1.0,31.0,29.0,971126.0,0.0,750695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
7,0.0,1071037.0,1071037.0,0.0,0.0,7.0,930.0,1.0,-1.0,7.0,9.0,1071037.0,0.0,282074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
8,0.0,883455.0,883455.0,0.0,0.0,10.0,970.0,1.0,-1.0,10.0,9.0,883455.0,0.0,600493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
9,0.0,892434.0,892434.0,0.0,0.0,6.0,981.0,1.0,-1.0,6.0,11.0,892434.0,0.0,194166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
10,0.0,822576.0,822576.0,333121.0,0.0,12.0,1340.0,1.0,-1.0,12.0,3.0,822576.0,0.0,141757.0,333121.0,333121.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
11,0.0,800002.0,800002.0,0.0,0.0,2.0,1351.0,1.0,-1.0,2.0,4.0,800002.0,0.0,131134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
12,0.0,1029543.0,1020940.2,0.0,0.0,8.0,197.0,2.0,-1.0,9.0,5.0,1887030.0,0.0,274395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
13,18675.0,1453202.0,1438387.65,2176222.0,141849.0,51.5,381.0,2.0,382.0,59.0,17.0,2610117.0,3690.0,669854.0,1351064.6,1302767.0,382.0,,,,,,,,,,,,,,,1641907224029.835
14,0.0,822700.0,820963.95,0.0,0.0,11.5,868.0,2.0,-1.0,17.0,13.0,1610679.0,0.0,429065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224029.835
15,0.0,1144933.0,1131949.65,687885.0,0.0,33.5,967.0,2.0,-1.0,35.0,11.0,2030199.0,0.0,633659.0,459393.85,438188.5,-1.0,,,,,,,,,,,,,,,1641907224029.835
16,0.0,1410511.0,1384179.75,1470699.0,0.0,30.5,1554.0,2.0,-1.0,44.0,10.0,2294397.0,0.0,402494.0,1194956.27,1110538.7000000002,-1.0,,,,,,,,,,,,,,,1641907224029.835
17,,,,,,,,,,,,,,,,,,179370219.0,35323.0,9293262.0,4.576842105263158,1297760.218000014,822577.24,247665.7000000003,1562500.0,1562500.0,741569.6000000008,861975.224000043,69285.53999999963,0.0,0.5,1641907224029.835
