,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145470.0,1145470.0,115242.0,0.0,136.0,0.0,1.0,-1.0,136.0,63.0,1145470.0,0.0,454310.0,115242.0,115242.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
1,242.0,1134607.0,1134607.0,0.0,0.0,101.0,16.0,1.0,-1.0,101.0,99.0,1134607.0,0.0,545915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
2,0.0,811283.0,811283.0,0.0,0.0,99.0,33.0,1.0,-1.0,99.0,48.0,811283.0,0.0,161438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
3,0.0,843517.0,843517.0,100648.0,0.0,33.0,339.0,1.0,-1.0,33.0,17.0,843517.0,0.0,160621.0,100648.0,100648.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
4,1486.0,1078874.0,1078874.0,0.0,0.0,17.0,740.0,1.0,-1.0,17.0,40.0,1078874.0,0.0,328997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
5,0.0,783717.0,783717.0,0.0,0.0,18.0,776.0,1.0,-1.0,18.0,12.0,783717.0,0.0,731378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
6,0.0,872718.0,872718.0,0.0,0.0,35.0,1319.0,1.0,-1.0,35.0,32.0,872718.0,0.0,694655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
7,0.0,809447.0,809447.0,0.0,0.0,14.0,1350.0,1.0,-1.0,14.0,31.0,809447.0,0.0,580718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
8,0.0,797246.0,797246.0,0.0,0.0,16.0,1360.0,1.0,-1.0,16.0,29.0,797246.0,0.0,537516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
9,0.0,858080.0,858080.0,0.0,0.0,16.0,1368.0,1.0,-1.0,16.0,12.0,858080.0,0.0,596718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
10,0.0,867796.0,867796.0,0.0,0.0,40.0,1451.0,1.0,-1.0,40.0,33.0,867796.0,0.0,694886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
11,0.0,869631.0,869631.0,0.0,0.0,40.0,1458.0,1.0,1458.0,40.0,31.0,869631.0,242.0,359073.0,0.0,0.0,1458.0,,,,,,,,,,,,,,,1641906028032.0
12,0.0,1010743.0,1010743.0,23020.0,0.0,39.0,1512.0,1.0,1512.0,39.0,30.0,1010743.0,484.0,337549.0,23020.0,23020.0,1512.0,,,,,,,,,,,,,,,1641906028032.0
13,0.0,1071249.0,1059452.6,0.0,0.0,29.5,1225.0,2.0,-1.0,31.0,33.0,1906570.0,0.0,242802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
14,0.0,1074998.0,1071958.7,0.0,0.0,32.333333333333336,651.0,3.0,652.0,35.0,35.0,3137465.0,1728.0,480639.0,0.0,0.0,653.0,,,,,,,,,,,,,,,1641906028032.0
15,0.0,952317.0,949393.9,0.0,0.0,18.0,1353.0,3.0,-1.0,29.0,11.0,2711266.0,0.0,682784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028032.0
16,1486.0,1050998.0,1048834.0,0.0,0.0,23.333333333333332,663.0,9.0,665.0,33.0,19.0,8404973.0,1486.0,644143.0,0.0,0.0,665.0,,,,,,,,,,,,,,,1641906028032.0
17,,,,,,,,,,,,,,,,,,376343348.0,210703.0,247177.0,27.39488784559207,1083555.572000016,863846.5999999994,490137.20000000007,1328018.7040000015,1000263.5999999976,548414.0,29540.75200002231,0.0,0.0,0.5,1641906028032.0
