,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905574.0,905574.0,0.0,0.0,1.0,1051.0,1.0,-1.0,1.0,0.0,905574.0,0.0,420261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
1,0.0,841268.0,841268.0,0.0,0.0,1.0,1263.0,1.0,-1.0,1.0,1.0,841268.0,0.0,775832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
2,0.0,806636.0,806636.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,1.0,806636.0,0.0,375635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
3,0.0,1094513.0,1094513.0,0.0,0.0,1.0,1518.0,1.0,-1.0,1.0,0.0,1094513.0,0.0,626190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
4,0.0,1083070.0,1070552.55,0.0,0.0,1.0,1148.0,2.0,-1.0,1.0,1.0,1915791.0,0.0,695070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
5,0.0,859365.0,857374.8,0.0,0.0,1.0,1152.0,2.0,-1.0,1.0,1.0,1678926.0,0.0,745836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
6,0.0,1019893.0,1012421.1,0.0,0.0,1.0,1750.0,2.0,-1.0,1.0,1.0,1890348.0,0.0,649419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
7,0.0,1165345.0,1153424.1,0.0,0.0,1.0,185.0,3.0,-1.0,1.0,1.0,3211244.0,0.0,681355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
8,0.0,1232020.0,1231833.3,0.0,0.0,1.0,393.0,3.0,-1.0,1.0,0.0,3625409.0,0.0,765731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
9,0.0,1085926.0,1075852.5,0.0,0.0,1.3333333333333333,1004.0,3.0,-1.0,2.0,0.0,3006040.0,0.0,626343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
10,0.0,1193327.0,1185648.2,0.0,0.0,1.0,1078.0,3.0,-1.0,1.0,0.0,3248108.0,0.0,271570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
11,0.0,1171145.0,1168173.4,0.0,0.0,1.0,1331.0,3.0,-1.0,1.0,0.0,3452663.0,0.0,684464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
12,0.0,1105225.0,1102832.0,78015.0,0.0,1.0,1468.0,3.0,-1.0,1.0,1.0,3169798.0,0.0,480355.0,53630.7,48147.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
13,0.0,1175595.0,1159887.3,0.0,0.0,1.0,19.0,4.0,-1.0,1.0,0.0,4015758.0,0.0,769119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
14,0.0,1244999.0,1244527.1,0.0,0.0,1.0,269.0,4.0,-1.0,1.0,0.0,4533868.0,0.0,441801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
15,0.0,1021354.0,1004108.5,0.0,0.0,1.0,599.0,4.0,-1.0,1.0,1.0,3641544.0,0.0,641085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
16,0.0,1024947.0,1015708.0499999999,0.0,0.0,1.0,770.0,4.0,-1.0,1.0,0.0,3756929.0,0.0,362857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
17,0.0,1121767.0,1108273.75,0.0,0.0,1.0,878.0,4.0,-1.0,1.0,0.0,3943591.0,0.0,224565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
18,0.0,1042338.0,1041049.35,0.0,0.0,1.0,1096.0,4.0,-1.0,1.0,1.0,3877504.0,0.0,207799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
19,0.0,1244994.0,1232246.4,0.0,0.0,0.75,1594.0,4.0,-1.0,1.0,0.0,4114845.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
20,0.0,1250118.0,1234458.45,0.0,0.0,0.75,1643.0,4.0,-1.0,1.0,0.0,4066209.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
21,0.0,1258641.0,1226275.2,0.0,0.0,1.0,1681.0,4.0,-1.0,1.0,1.0,4324671.0,0.0,671081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
22,0.0,1096910.0,1095927.6,0.0,0.0,1.0,312.0,5.0,-1.0,1.0,0.0,4924158.0,0.0,259558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
23,0.0,1009426.0,1004871.0,0.0,0.0,1.0,713.0,5.0,-1.0,1.0,1.0,4714937.0,0.0,454373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
24,0.0,1219783.0,1212665.4,0.0,0.0,1.0,1045.0,5.0,-1.0,1.0,1.0,5424898.0,0.0,738788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
25,0.0,1103228.0,1095894.2,0.0,0.0,1.0,1435.0,5.0,-1.0,1.0,0.0,5103565.0,0.0,84759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
26,0.0,1225505.0,1214912.2,0.0,0.0,2.0,1703.0,5.0,-1.0,2.0,1.0,5350621.0,0.0,253867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
27,0.0,1247516.0,1239604.0,0.0,0.0,1.0,90.0,6.0,-1.0,1.0,0.0,6821455.0,0.0,243317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
28,0.0,1130503.0,1129431.75,0.0,0.0,1.0,208.0,6.0,-1.0,1.0,1.0,6594911.0,0.0,752415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
29,0.0,1214885.0,1206369.0,0.0,0.0,1.0,480.0,6.0,-1.0,1.0,0.0,6405881.0,0.0,519407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
30,0.0,1233554.0,1213321.0999999999,0.0,0.0,1.0,151.0,7.0,-1.0,1.0,1.0,7478160.0,0.0,25124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.692
31,,,,,,,,,,,,,,,,,,188602204.0,0.0,97446.0,0.17851147174034696,1248072.8280000004,1176326.6399999994,457438.6000000004,5605.076000001054,2501.8199999999983,946.0,20360.616000000737,0.0,0.0,0.5,1641905635029.692
