,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785056.0,785056.0,0.0,0.0,35.0,481.0,1.0,-1.0,35.0,34.0,785056.0,0.0,730653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
1,0.0,858935.0,858935.0,0.0,15850.0,19.0,511.0,1.0,-1.0,19.0,19.0,858935.0,0.0,674638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
2,0.0,785858.0,785858.0,0.0,0.0,36.0,551.0,1.0,-1.0,36.0,35.0,785858.0,0.0,767418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
3,0.0,791409.0,791409.0,0.0,0.0,17.0,853.0,1.0,-1.0,17.0,23.0,791409.0,0.0,766132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
4,0.0,796054.0,796054.0,0.0,0.0,17.0,887.0,1.0,-1.0,17.0,18.0,796054.0,0.0,720795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
5,0.0,817358.0,817358.0,0.0,0.0,15.0,1100.0,1.0,-1.0,15.0,22.0,817358.0,0.0,704778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
6,0.0,888236.0,884451.25,30952.0,6690.0,33.0,184.0,2.0,-1.0,33.0,31.0,1700777.0,0.0,755260.0,19844.84,19042.4,-1.0,,,,,,,,,,,,,,,1641905606029.577
7,0.0,946891.0,940521.8,0.0,0.0,34.0,188.0,2.0,-1.0,34.0,34.0,1766398.0,0.0,765727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
8,0.0,827913.0,827568.35,0.0,0.0,15.0,877.0,2.0,-1.0,16.0,15.0,1648933.0,0.0,748581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
9,0.0,845054.0,844010.3,0.0,0.0,15.5,880.0,2.0,-1.0,16.0,16.0,1669234.0,0.0,743034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
10,0.0,837453.0,836673.95,0.0,0.0,23.0,1015.0,2.0,-1.0,23.0,17.0,1659325.0,0.0,631793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
11,0.0,935233.0,931428.7,0.0,0.0,31.5,1575.0,2.0,-1.0,32.0,34.0,1794380.0,0.0,695246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
12,0.0,901208.0,900740.2,0.0,0.0,34.0,168.0,3.0,-1.0,34.0,35.0,2618080.0,0.0,761269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
13,0.0,809918.0,808730.7,18339.0,43246.0,20.0,657.0,3.0,-1.0,23.0,25.0,2399073.0,0.0,750672.0,17972.22,14671.2,-1.0,,,,,,,,,,,,,,,1641905606029.577
14,0.0,978893.0,966634.0,0.0,0.0,19.333333333333332,890.0,3.0,-1.0,24.0,15.0,2676248.0,0.0,714105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
15,0.0,804381.0,803771.9,0.0,0.0,36.0,1518.0,3.0,-1.0,37.0,35.0,2384847.0,0.0,695805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
16,0.0,910623.0,904413.45,0.0,0.0,15.0,871.0,4.0,-1.0,16.0,15.0,3436734.0,0.0,698515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
17,0.0,1242008.0,1241792.25,0.0,0.0,41.166666666666664,856.0,6.0,-1.0,62.0,24.0,6351003.0,0.0,527469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
18,0.0,1122396.0,1097560.5,0.0,0.0,19.833333333333332,1000.0,6.0,-1.0,24.0,25.0,5711500.0,0.0,676619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
19,0.0,1080139.0,1057834.0,0.0,0.0,16.285714285714285,970.0,7.0,-1.0,17.0,16.0,6531513.0,0.0,766422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
20,0.0,1226581.0,1226171.5,0.0,35798.0,37.125,172.0,8.0,-1.0,40.0,35.0,8257490.0,0.0,661501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
21,0.0,1152372.0,1122384.0,0.0,0.0,31.5,521.0,10.0,-1.0,46.0,30.0,9813869.0,0.0,775401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
22,0.0,1135502.0,1130491.5,85.0,0.0,39.45454545454545,200.0,11.0,-1.0,63.0,32.0,11403291.0,0.0,769357.0,47.7,36.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
23,0.0,1320214.0,1292236.0,0.0,0.0,34.72727272727273,553.0,11.0,-1.0,38.0,32.0,11763172.0,0.0,774071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
24,0.0,1367268.0,1356990.0,139237.0,0.0,29.90909090909091,1562.0,11.0,-1.0,31.0,30.0,12653006.0,0.0,632714.0,78195.70000000001,58897.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
25,0.0,1358606.0,1337186.0,238801.0,0.0,30.90909090909091,1746.0,11.0,-1.0,32.0,0.0,12219201.0,0.0,0.0,128267.20000000001,102799.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
26,0.0,1562500.0,1494423.2,952852.0,0.0,34.666666666666664,982.0,12.0,-1.0,46.0,31.0,15010360.0,0.0,751436.0,456602.1900000002,234302.4,-1.0,,,,,,,,,,,,,,,1641905606029.577
27,0.0,1229684.0,1178682.4,0.0,0.0,14.928571428571429,898.0,14.0,-1.0,16.0,17.0,14158495.0,0.0,756299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
28,0.0,1391960.0,1378732.0,938884.0,0.0,19.41176470588235,661.0,17.0,-1.0,28.0,29.0,17887437.0,0.0,749975.0,403359.36,176572.8000000001,-1.0,,,,,,,,,,,,,,,1641905606029.577
29,0.0,1376204.0,1363188.0,98134.0,0.0,28.705882352941178,1105.0,17.0,-1.0,31.0,31.0,18364902.0,0.0,772214.0,54158.159999999996,16619.400000000016,-1.0,,,,,,,,,,,,,,,1641905606029.577
30,0.0,1193034.0,1108826.2,671367.0,75396.0,33.0,218.0,18.0,-1.0,35.0,35.0,17080360.0,0.0,681818.0,355420.8199999998,92825.90000000017,-1.0,,,,,,,,,,,,,,,1641905606029.577
31,0.0,1416058.0,1355260.75,144003.0,0.0,22.458333333333332,486.0,24.0,-1.0,30.0,17.0,26870814.0,0.0,719376.0,77989.29,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
32,0.0,1490970.0,1467238.2,4513650.0,0.0,28.413793103448278,739.0,29.0,-1.0,32.0,31.0,38121180.0,0.0,772148.0,465329.72,407433.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
33,0.0,1429073.0,1398853.5,343165.0,0.0,31.6,1524.0,35.0,-1.0,36.0,29.0,38091042.0,0.0,772323.0,180038.01999999981,0.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
34,0.0,1466126.0,1392661.3,2001947.0,0.0,34.30232558139535,238.0,43.0,-1.0,39.0,31.0,48015647.0,0.0,637746.0,362710.21999999986,201599.20000000013,-1.0,,,,,,,,,,,,,,,1641905606029.577
35,0.0,1514650.0,1484807.5,5427964.0,0.0,31.352941176470587,686.0,51.0,-1.0,65.0,25.0,65876381.0,0.0,764585.0,744720.0,269953.0,-1.0,,,,,,,,,,,,,,,1641905606029.577
