,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826514.0,826514.0,33025.0,0.0,24.0,82.0,1.0,-1.0,24.0,11.0,826514.0,0.0,449272.0,33025.0,33025.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
1,0.0,891430.0,891430.0,649168.0,0.0,32.0,250.0,1.0,-1.0,32.0,14.0,891430.0,0.0,256955.0,649168.0,649168.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
2,0.0,1127996.0,1127996.0,456576.0,169922.0,28.0,647.0,1.0,-1.0,28.0,15.0,1127996.0,0.0,737112.0,456576.0,456576.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
3,0.0,916760.0,916760.0,95657.0,0.0,24.0,992.0,1.0,-1.0,24.0,8.0,916760.0,0.0,375734.0,95657.0,95657.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
4,0.0,999871.0,999871.0,0.0,0.0,23.0,1547.0,1.0,-1.0,23.0,12.0,999871.0,0.0,320108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
5,0.0,1011612.0,1011612.0,0.0,0.0,23.0,1724.0,1.0,-1.0,23.0,8.0,1011612.0,0.0,382902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.712
6,0.0,1246349.0,1224536.95,1139710.0,220591.0,23.0,444.0,2.0,-1.0,26.0,18.0,2056457.0,0.0,679124.0,732871.14,702929.4,-1.0,,,,,,,,,,,,,,,1641904854029.712
7,0.0,1154970.0,1137601.05,827660.0,0.0,29.5,1778.0,2.0,-1.0,34.0,10.0,1962561.0,0.0,381714.0,585784.72,554201.2,-1.0,,,,,,,,,,,,,,,1641904854029.712
8,0.0,1405795.0,1394918.35,2171423.0,0.0,37.0,1104.0,4.0,-1.0,46.0,12.0,4859118.0,0.0,680035.0,897618.13,897286.3,-1.0,,,,,,,,,,,,,,,1641904854029.712
9,0.0,1533593.0,1526594.2,8800776.0,0.0,56.888888888888886,762.0,9.0,763.0,90.0,24.0,12366381.0,1071457.0,619996.0,1515036.0,1505496.0,770.0,,,,,,,,,,,,,,,1641904854029.712
10,,,,,,,,,,,,,,,,,,277369782.0,1077211.0,17136115.0,6.853995901639344,1494587.2330000047,858322.8400000005,342688.0,1562500.0,1562500.0,702387.7000000001,1493937.9830000019,218519.38000000003,0.0,0.5,1641904854029.712
