,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795196.0,795196.0,0.0,0.0,35.0,1432.0,1.0,-1.0,35.0,35.0,795196.0,0.0,606736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
1,0.0,811530.0,811530.0,0.0,0.0,32.0,1468.0,1.0,-1.0,32.0,33.0,811530.0,0.0,741872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
2,0.0,828134.0,828134.0,0.0,0.0,34.0,1474.0,1.0,-1.0,34.0,33.0,828134.0,0.0,708241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
3,0.0,896953.0,893313.05,0.0,0.0,15.5,198.0,2.0,-1.0,16.0,15.0,1721107.0,0.0,674015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
4,0.0,891392.0,889938.0,0.0,0.0,13.5,466.0,2.0,-1.0,14.0,14.0,1753704.0,0.0,556710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
5,0.0,846955.0,844098.65,0.0,0.0,26.5,1399.0,2.0,-1.0,28.0,20.0,1636783.0,0.0,588090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
6,0.0,914870.0,914352.0,0.0,0.0,14.666666666666666,1514.0,3.0,-1.0,16.0,16.0,2614680.0,0.0,709000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
7,0.0,941079.0,934821.0,0.0,0.0,17.75,187.0,4.0,-1.0,19.0,17.0,3499265.0,0.0,756236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
8,0.0,1340268.0,1308948.15,288634.0,0.0,47.25,772.0,4.0,-1.0,57.0,35.0,4392194.0,0.0,733164.0,168409.16999999998,151787.7,-1.0,,,,,,,,,,,,,,,1641906773006.653
9,0.0,1090363.0,1088748.8,0.0,0.0,13.8,458.0,5.0,-1.0,15.0,14.0,5074528.0,0.0,764395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
10,0.0,956241.0,953006.8,0.0,11456.0,22.6,859.0,5.0,-1.0,28.0,23.0,4412512.0,0.0,518540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
11,0.0,1006439.0,1004544.8,0.0,0.0,18.4,871.0,5.0,-1.0,20.0,16.0,4548535.0,0.0,703568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
12,0.0,1053922.0,1043860.0,0.0,0.0,18.857142857142858,1107.0,7.0,-1.0,19.0,17.0,6459186.0,0.0,729563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
13,0.0,1481277.0,1411682.2499999998,179961.0,0.0,32.0,1456.0,10.0,-1.0,34.0,29.0,11253651.0,0.0,643860.0,112558.79000000001,67952.89999999998,-1.0,,,,,,,,,,,,,,,1641906773006.653
14,0.0,1025364.0,1017805.0,0.0,0.0,31.454545454545453,1477.0,11.0,-1.0,35.0,20.0,10324655.0,0.0,724201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773006.653
15,0.0,1484450.0,1469950.15,1438932.0,0.0,34.4,1435.0,20.0,-1.0,36.0,31.0,25661201.0,0.0,750577.0,433868.0799999997,240398.50000000003,-1.0,,,,,,,,,,,,,,,1641906773006.653
16,0.0,1535526.0,1480115.5999999999,13605542.0,3002.0,38.54666666666667,782.0,75.0,-1.0,82.0,25.0,97027708.0,0.0,668087.0,1144584.800000001,536031.0000000002,-1.0,,,,,,,,,,,,,,,1641906773006.653
17,0.0,1562500.0,1550640.6,54842242.0,0.0,69.45882352941176,1872.0,85.0,-1.0,107.0,0.0,126115119.0,0.0,0.0,1259887.1199999999,918871.6000000007,-1.0,,,,,,,,,,,,,,,1641906773006.653
18,0.0,1562500.0,1542968.75,65503025.0,0.0,40.91447368421053,280.0,152.0,-1.0,88.0,17.0,222422692.0,0.0,663807.0,1155860.2300000018,662111.9,-1.0,,,,,,,,,,,,,,,1641906773006.653
