,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800928.0,800928.0,0.0,0.0,55.0,38.0,1.0,-1.0,55.0,58.0,800928.0,0.0,701581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
1,0.0,863358.0,863358.0,0.0,0.0,62.0,63.0,1.0,-1.0,62.0,61.0,863358.0,0.0,749456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
2,0.0,803761.0,803761.0,0.0,0.0,60.0,95.0,1.0,-1.0,60.0,55.0,803761.0,0.0,725435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
3,0.0,782523.0,782523.0,4270.0,5032.0,54.0,107.0,1.0,-1.0,54.0,57.0,782523.0,0.0,676985.0,4270.0,4270.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
4,0.0,814565.0,814565.0,0.0,0.0,62.0,199.0,1.0,-1.0,62.0,61.0,814565.0,0.0,708503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
5,0.0,781552.0,781552.0,9071.0,10691.0,56.0,203.0,1.0,-1.0,56.0,52.0,781552.0,0.0,682139.0,9071.0,9071.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
6,0.0,795821.0,795821.0,0.0,0.0,57.0,236.0,1.0,-1.0,57.0,61.0,795821.0,0.0,772257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
7,0.0,797318.0,797318.0,1591.0,0.0,56.0,240.0,1.0,-1.0,56.0,56.0,797318.0,0.0,693901.0,1591.0,1591.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
8,0.0,806384.0,806384.0,0.0,0.0,56.0,252.0,1.0,-1.0,56.0,60.0,806384.0,0.0,740321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
9,0.0,805265.0,805265.0,0.0,0.0,50.0,396.0,1.0,-1.0,50.0,52.0,805265.0,0.0,691901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.541
