,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791353.0,791353.0,0.0,2979.0,65.0,0.0,1.0,-1.0,65.0,49.0,791353.0,0.0,627532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
1,0.0,812461.0,812461.0,1473.0,10036.0,53.0,6.0,1.0,-1.0,53.0,54.0,812461.0,0.0,533605.0,1473.0,1473.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
2,0.0,783779.0,783779.0,0.0,0.0,53.0,9.0,1.0,-1.0,53.0,55.0,783779.0,0.0,651789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
3,0.0,782215.0,782215.0,0.0,0.0,48.0,16.0,1.0,-1.0,48.0,51.0,782215.0,0.0,614954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
4,0.0,842571.0,842571.0,0.0,0.0,53.0,21.0,1.0,-1.0,53.0,55.0,842571.0,0.0,710393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
5,0.0,914633.0,914633.0,6376.0,0.0,55.0,24.0,1.0,-1.0,55.0,63.0,914633.0,0.0,601101.0,6376.0,6376.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
6,0.0,907864.0,907864.0,0.0,11.0,45.0,29.0,1.0,-1.0,45.0,53.0,907864.0,0.0,617858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
7,0.0,881496.0,881496.0,74.0,0.0,62.0,31.0,1.0,-1.0,62.0,54.0,881496.0,0.0,603362.0,74.0,74.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
8,0.0,787894.0,787894.0,0.0,1114.0,62.0,40.0,1.0,-1.0,62.0,54.0,787894.0,0.0,579189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
9,0.0,791286.0,791286.0,0.0,0.0,50.0,66.0,1.0,-1.0,50.0,41.0,791286.0,0.0,456824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
10,0.0,783301.0,783301.0,7621.0,1989.0,49.0,134.0,1.0,-1.0,49.0,47.0,783301.0,0.0,461398.0,7621.0,7621.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
11,0.0,823237.0,823237.0,0.0,0.0,52.0,172.0,1.0,-1.0,52.0,46.0,823237.0,0.0,472628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
12,0.0,794603.0,794603.0,0.0,0.0,57.0,179.0,1.0,-1.0,57.0,50.0,794603.0,0.0,617255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
13,0.0,970234.0,970234.0,0.0,0.0,60.0,199.0,1.0,-1.0,60.0,63.0,970234.0,0.0,575741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
14,0.0,809622.0,809622.0,0.0,0.0,59.0,209.0,1.0,-1.0,59.0,48.0,809622.0,0.0,541751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
15,0.0,785173.0,785173.0,9865.0,74.0,48.0,276.0,1.0,-1.0,48.0,50.0,785173.0,0.0,586205.0,9865.0,9865.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
16,0.0,824188.0,824188.0,0.0,0.0,55.0,286.0,1.0,-1.0,55.0,53.0,824188.0,0.0,674538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
17,0.0,800210.0,800210.0,0.0,0.0,48.0,293.0,1.0,-1.0,48.0,50.0,800210.0,0.0,671142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
18,0.0,826596.0,826596.0,0.0,0.0,64.0,301.0,1.0,-1.0,64.0,62.0,826596.0,0.0,710978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
19,0.0,790542.0,790542.0,0.0,0.0,52.0,307.0,1.0,-1.0,52.0,57.0,790542.0,0.0,775070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
20,0.0,810411.0,810411.0,16191.0,0.0,49.0,319.0,1.0,-1.0,49.0,58.0,810411.0,0.0,663377.0,16191.0,16191.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
21,0.0,942216.0,942216.0,2721.0,18551.0,52.0,332.0,1.0,-1.0,52.0,56.0,942216.0,0.0,656374.0,2721.0,2721.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
22,0.0,781859.0,781859.0,0.0,0.0,53.0,375.0,1.0,-1.0,53.0,58.0,781859.0,0.0,779976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
23,0.0,787301.0,787301.0,0.0,0.0,50.0,458.0,1.0,-1.0,50.0,48.0,787301.0,0.0,539172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
24,0.0,840426.0,840426.0,0.0,0.0,48.0,482.0,1.0,-1.0,48.0,52.0,840426.0,0.0,598505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
25,0.0,806297.0,806297.0,11.0,74.0,52.0,488.0,1.0,-1.0,52.0,52.0,806297.0,0.0,582523.0,11.0,11.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
26,0.0,818250.0,818250.0,0.0,0.0,53.0,491.0,1.0,-1.0,53.0,47.0,818250.0,0.0,735354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
27,0.0,797805.0,797805.0,0.0,0.0,49.0,496.0,1.0,-1.0,49.0,52.0,797805.0,0.0,723546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
28,0.0,866784.0,866784.0,2565.0,0.0,61.0,532.0,1.0,-1.0,61.0,64.0,866784.0,0.0,667357.0,2565.0,2565.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
29,0.0,829106.0,829106.0,0.0,0.0,53.0,543.0,1.0,-1.0,53.0,58.0,829106.0,0.0,673644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
30,0.0,809921.0,809921.0,0.0,0.0,59.0,554.0,1.0,-1.0,59.0,53.0,809921.0,0.0,596496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
31,0.0,936259.0,936259.0,0.0,11.0,62.0,556.0,1.0,-1.0,62.0,59.0,936259.0,0.0,636172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
32,0.0,908323.0,908323.0,0.0,0.0,65.0,570.0,1.0,-1.0,65.0,62.0,908323.0,0.0,522694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
33,0.0,876549.0,876549.0,0.0,0.0,59.0,608.0,1.0,-1.0,59.0,50.0,876549.0,0.0,555434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
34,0.0,796873.0,796873.0,0.0,0.0,50.0,619.0,1.0,-1.0,50.0,54.0,796873.0,0.0,716490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
35,0.0,845428.0,845428.0,0.0,0.0,60.0,621.0,1.0,-1.0,60.0,57.0,845428.0,0.0,632368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
36,0.0,817603.0,817603.0,0.0,0.0,58.0,641.0,1.0,-1.0,58.0,58.0,817603.0,0.0,744979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
37,0.0,793164.0,793164.0,0.0,0.0,56.0,655.0,1.0,-1.0,56.0,56.0,793164.0,0.0,723200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
38,0.0,808158.0,808158.0,0.0,0.0,47.0,658.0,1.0,-1.0,47.0,49.0,808158.0,0.0,622689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
39,0.0,797950.0,797950.0,0.0,0.0,65.0,668.0,1.0,-1.0,65.0,52.0,797950.0,0.0,628678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439027.872
