,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865674.0,865674.0,0.0,0.0,1.0,213.0,1.0,-1.0,1.0,1.0,865674.0,0.0,735765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
1,0.0,1034341.0,1034341.0,0.0,0.0,1.0,262.0,1.0,-1.0,1.0,1.0,1034341.0,0.0,742670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
2,0.0,838335.0,838335.0,0.0,0.0,3.0,289.0,1.0,-1.0,3.0,3.0,838335.0,0.0,550817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
3,0.0,807645.0,807645.0,94840.0,15439.0,2.0,420.0,1.0,-1.0,2.0,1.0,807645.0,0.0,123362.0,94840.0,94840.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
4,0.0,1336095.0,1336095.0,701730.0,194208.0,5.0,574.0,1.0,-1.0,5.0,3.0,1336095.0,0.0,663527.0,701730.0,701730.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
5,0.0,1058540.0,1058540.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,2.0,1058540.0,0.0,212262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
6,0.0,841521.0,841521.0,0.0,0.0,2.0,628.0,1.0,-1.0,2.0,3.0,841521.0,0.0,606539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
7,0.0,1134580.0,1134580.0,0.0,0.0,3.0,812.0,1.0,-1.0,3.0,1.0,1134580.0,0.0,283761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
8,0.0,788862.0,788862.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,2.0,788862.0,0.0,463325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
9,0.0,919220.0,919220.0,0.0,0.0,2.0,1062.0,1.0,-1.0,2.0,1.0,919220.0,0.0,301965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049033.14
