,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801864.0,801864.0,0.0,10721.0,1.0,169.0,1.0,-1.0,1.0,1.0,801864.0,0.0,725852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
1,0.0,828597.0,828597.0,0.0,0.0,1.0,173.0,1.0,-1.0,1.0,1.0,828597.0,0.0,583179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
2,0.0,786055.0,786055.0,0.0,0.0,9.0,381.0,1.0,-1.0,9.0,9.0,786055.0,0.0,702317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
3,0.0,832996.0,832996.0,0.0,0.0,9.0,391.0,1.0,-1.0,9.0,8.0,832996.0,0.0,754073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
4,0.0,853515.0,853515.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,7.0,853515.0,0.0,674746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
5,0.0,876017.0,876017.0,0.0,0.0,5.0,1037.0,1.0,-1.0,5.0,4.0,876017.0,0.0,667528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
6,0.0,849204.0,849204.0,0.0,0.0,6.0,1279.0,1.0,-1.0,6.0,6.0,849204.0,0.0,555355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
7,0.0,788549.0,788529.1,0.0,0.0,10.0,18.0,2.0,-1.0,10.0,11.0,1576700.0,0.0,753839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
8,0.0,866709.0,863523.0,0.0,0.0,1.5,221.0,2.0,-1.0,2.0,1.0,1669698.0,0.0,773247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
9,0.0,1042624.0,1040165.6,0.0,0.0,6.5,1055.0,2.0,-1.0,10.0,26.0,2036080.0,0.0,724976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
10,0.0,819095.0,818271.15,0.0,0.0,14.0,1151.0,2.0,-1.0,20.0,29.0,1621713.0,0.0,609521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
11,0.0,955892.0,950021.65,0.0,0.0,3.0,1199.0,2.0,-1.0,4.0,2.0,1794377.0,0.0,96706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
12,0.0,1175585.0,1161459.65,0.0,0.0,12.25,0.0,4.0,-1.0,13.0,17.0,4378381.0,0.0,748864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
13,0.0,1170884.0,1155216.8,0.0,0.0,10.4,28.0,5.0,-1.0,11.0,10.0,5022701.0,0.0,634777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
14,0.0,909883.0,906285.0,0.0,0.0,10.8,369.0,5.0,-1.0,11.0,10.0,4235135.0,0.0,748417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
15,0.0,1089490.0,1088353.2,0.0,0.0,5.75,1189.0,8.0,-1.0,7.0,5.0,7974478.0,0.0,754869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
16,0.0,1505473.0,1483950.0999999999,0.0,0.0,14.375,1360.0,8.0,-1.0,17.0,9.0,9761523.0,0.0,631931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
17,0.0,1082186.0,1065012.2,0.0,0.0,6.7,866.0,10.0,-1.0,24.0,1.0,9637035.0,0.0,515988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446030.733
18,0.0,1346587.0,1338224.8,46039.0,0.0,9.083333333333334,36.0,12.0,-1.0,10.0,7.0,14413707.0,0.0,763729.0,31386.95000000001,11062.800000000005,-1.0,,,,,,,,,,,,,,,1641907446030.733
19,0.0,1562500.0,1502945.3,1296820.0,0.0,2.8636363636363638,435.0,22.0,-1.0,4.0,2.0,25546340.0,0.0,643430.0,442742.66999999987,179726.6000000001,-1.0,,,,,,,,,,,,,,,1641907446030.733
20,0.0,1456875.0,1425865.0499999998,347189.0,0.0,18.392857142857142,1324.0,28.0,-1.0,34.0,35.0,35370267.0,0.0,674370.0,161668.79000000004,22812.900000000034,-1.0,,,,,,,,,,,,,,,1641907446030.733
21,0.0,1562500.0,1526427.55,164155856.0,0.0,137.76785714285714,1479.0,224.0,-1.0,394.0,0.0,329397399.0,0.0,0.0,1510910.09,1470547.7,-1.0,,,,,,,,,,,,,,,1641907446030.733
22,,,,,,,,,,,,,,,,,,668492085.0,0.0,166224926.0,22.506165590135055,1560063.3580000007,1520942.52,1462877.4,1562500.0,1562500.0,1562500.0,1517218.0820000023,1480377.08,347778.19999999943,0.5,1641907446030.733
