,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786500.0,786500.0,0.0,0.0,5.0,12.0,1.0,-1.0,5.0,5.0,786500.0,0.0,547586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
1,0.0,852397.0,852397.0,0.0,0.0,8.0,36.0,1.0,-1.0,8.0,11.0,852397.0,0.0,457040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
2,0.0,781334.0,781334.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,5.0,781334.0,0.0,439955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
3,0.0,987948.0,987948.0,0.0,0.0,7.0,116.0,1.0,-1.0,7.0,5.0,987948.0,0.0,439803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
4,0.0,825373.0,825373.0,0.0,0.0,18.0,265.0,1.0,-1.0,18.0,34.0,825373.0,0.0,745060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
5,0.0,802088.0,802088.0,0.0,0.0,8.0,329.0,1.0,-1.0,8.0,8.0,802088.0,0.0,581281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
6,0.0,916464.0,916464.0,0.0,0.0,9.0,350.0,1.0,-1.0,9.0,11.0,916464.0,0.0,646627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
7,0.0,1044158.0,1044158.0,0.0,0.0,8.0,357.0,1.0,-1.0,8.0,11.0,1044158.0,0.0,670127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
8,0.0,920282.0,920282.0,0.0,0.0,8.0,370.0,1.0,-1.0,8.0,9.0,920282.0,0.0,692585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
9,0.0,823097.0,823097.0,0.0,0.0,7.0,687.0,1.0,-1.0,7.0,6.0,823097.0,0.0,693638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
10,0.0,812186.0,812186.0,0.0,0.0,6.0,937.0,1.0,-1.0,6.0,4.0,812186.0,0.0,560207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
11,0.0,863348.0,863348.0,0.0,0.0,15.0,1249.0,1.0,-1.0,15.0,15.0,863348.0,0.0,626749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
12,0.0,844688.0,844688.0,0.0,0.0,26.0,1602.0,1.0,-1.0,26.0,13.0,844688.0,0.0,595579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
13,0.0,781749.0,781749.0,0.0,0.0,8.0,1605.0,1.0,-1.0,8.0,6.0,781749.0,0.0,696312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
14,0.0,901485.0,898426.5,0.0,0.0,13.0,68.0,2.0,-1.0,15.0,9.0,1741800.0,0.0,732203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.716
