,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022053.0,1022053.0,21098.0,13603.0,10.0,46.0,1.0,-1.0,10.0,13.0,1022053.0,0.0,503216.0,21098.0,21098.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
1,0.0,847664.0,847664.0,0.0,0.0,14.0,78.0,1.0,-1.0,14.0,11.0,847664.0,0.0,383378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
2,0.0,842235.0,842235.0,0.0,0.0,6.0,113.0,1.0,-1.0,6.0,8.0,842235.0,0.0,745298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
3,0.0,878854.0,878854.0,0.0,0.0,9.0,124.0,1.0,-1.0,9.0,9.0,878854.0,0.0,700486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
4,0.0,907127.0,907127.0,0.0,0.0,29.0,163.0,1.0,-1.0,29.0,32.0,907127.0,0.0,692927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
5,0.0,1060784.0,1060784.0,540118.0,348233.0,13.0,179.0,1.0,-1.0,13.0,15.0,1060784.0,0.0,654965.0,540118.0,540118.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
6,0.0,859698.0,859698.0,0.0,0.0,16.0,194.0,1.0,-1.0,16.0,12.0,859698.0,0.0,539835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
7,0.0,927685.0,927685.0,0.0,0.0,12.0,242.0,1.0,-1.0,12.0,14.0,927685.0,0.0,659209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
8,0.0,830463.0,830463.0,0.0,0.0,16.0,325.0,1.0,-1.0,16.0,16.0,830463.0,0.0,587923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
9,0.0,1020929.0,1020929.0,222379.0,143376.0,11.0,333.0,1.0,-1.0,11.0,14.0,1020929.0,0.0,690392.0,222379.0,222379.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
10,0.0,798946.0,798946.0,0.0,0.0,14.0,337.0,1.0,-1.0,14.0,17.0,798946.0,0.0,572783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
11,0.0,825925.0,825925.0,13915.0,6784.0,7.0,394.0,1.0,-1.0,7.0,7.0,825925.0,0.0,736269.0,13915.0,13915.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
12,0.0,1104169.0,1104169.0,0.0,0.0,14.0,414.0,1.0,-1.0,14.0,13.0,1104169.0,0.0,497260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
13,0.0,827085.0,827085.0,0.0,0.0,9.0,466.0,1.0,-1.0,9.0,12.0,827085.0,0.0,644433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
14,0.0,880284.0,880284.0,0.0,0.0,10.0,493.0,1.0,-1.0,10.0,7.0,880284.0,0.0,528768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
15,0.0,821372.0,821372.0,7050.0,4545.0,10.0,524.0,1.0,-1.0,10.0,29.0,821372.0,0.0,539951.0,7050.0,7050.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
16,0.0,812320.0,812320.0,0.0,0.0,13.0,593.0,1.0,-1.0,13.0,13.0,812320.0,0.0,321677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
17,0.0,828274.0,828274.0,0.0,0.0,14.0,740.0,1.0,-1.0,14.0,10.0,828274.0,0.0,574416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
18,0.0,969193.0,969193.0,0.0,0.0,25.0,797.0,1.0,-1.0,25.0,35.0,969193.0,0.0,733468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
19,0.0,898505.0,898505.0,0.0,0.0,10.0,827.0,1.0,-1.0,10.0,13.0,898505.0,0.0,735597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
20,0.0,909809.0,909809.0,0.0,0.0,6.0,917.0,1.0,-1.0,6.0,6.0,909809.0,0.0,636454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
21,0.0,876636.0,876636.0,0.0,0.0,26.0,1016.0,1.0,-1.0,26.0,24.0,876636.0,0.0,742511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
22,0.0,824095.0,824095.0,0.0,0.0,15.0,1019.0,1.0,-1.0,15.0,14.0,824095.0,0.0,646615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
23,0.0,796104.0,796104.0,42127.0,27160.0,12.0,1114.0,1.0,-1.0,12.0,8.0,796104.0,0.0,357093.0,42127.0,42127.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
24,0.0,855276.0,855276.0,0.0,0.0,15.0,1143.0,1.0,-1.0,15.0,9.0,855276.0,0.0,640192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
25,0.0,1006043.0,1006043.0,0.0,0.0,13.0,1184.0,1.0,-1.0,13.0,13.0,1006043.0,0.0,780719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
26,0.0,800797.0,800797.0,0.0,0.0,14.0,1221.0,1.0,-1.0,14.0,18.0,800797.0,0.0,600931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
27,0.0,799813.0,799813.0,0.0,0.0,18.0,1233.0,1.0,-1.0,18.0,18.0,799813.0,0.0,238683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
28,0.0,1083055.0,1083055.0,0.0,0.0,10.0,1246.0,1.0,-1.0,10.0,10.0,1083055.0,0.0,516830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
29,0.0,876951.0,876951.0,76904.0,49583.0,7.0,1264.0,1.0,-1.0,7.0,11.0,876951.0,0.0,743702.0,76904.0,76904.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
30,0.0,869947.0,869947.0,0.0,0.0,10.0,1319.0,1.0,-1.0,10.0,9.0,869947.0,0.0,566911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
31,0.0,929747.0,929747.0,0.0,0.0,10.0,1362.0,1.0,-1.0,10.0,12.0,929747.0,0.0,667128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
32,0.0,823929.0,823929.0,0.0,0.0,26.0,1388.0,1.0,-1.0,26.0,23.0,823929.0,0.0,706383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
33,0.0,839689.0,839689.0,0.0,0.0,9.0,1442.0,1.0,-1.0,9.0,8.0,839689.0,0.0,748050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
34,0.0,885679.0,885679.0,0.0,0.0,7.0,1537.0,1.0,-1.0,7.0,6.0,885679.0,0.0,361509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
35,0.0,851054.0,851054.0,0.0,0.0,8.0,1542.0,1.0,-1.0,8.0,8.0,851054.0,0.0,588667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
36,0.0,852199.0,852199.0,0.0,0.0,10.0,1584.0,1.0,-1.0,10.0,11.0,852199.0,0.0,521231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
37,0.0,1016970.0,1016970.0,322224.0,207750.0,11.0,1592.0,1.0,-1.0,11.0,12.0,1016970.0,0.0,694564.0,322224.0,322224.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
38,0.0,1012721.0,1012721.0,0.0,0.0,46.0,1605.0,1.0,-1.0,46.0,25.0,1012721.0,0.0,531470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
39,0.0,817270.0,817270.0,0.0,0.0,22.0,1681.0,1.0,-1.0,22.0,16.0,817270.0,0.0,772886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
40,0.0,794431.0,794431.0,0.0,0.0,10.0,1688.0,1.0,-1.0,10.0,9.0,794431.0,0.0,718834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
41,0.0,791663.0,791663.0,0.0,0.0,17.0,1692.0,1.0,-1.0,17.0,15.0,791663.0,0.0,715761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
42,0.0,788034.0,788034.0,0.0,0.0,9.0,1722.0,1.0,-1.0,9.0,9.0,788034.0,0.0,686995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
43,0.0,819741.0,819741.0,0.0,0.0,8.0,1749.0,1.0,-1.0,8.0,8.0,819741.0,0.0,433303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
44,0.0,984332.0,974437.6,0.0,0.0,14.0,36.0,2.0,-1.0,16.0,15.0,1770776.0,0.0,747260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
45,0.0,1166616.0,1149354.9,167274.0,107847.0,11.5,190.0,2.0,-1.0,12.0,10.0,1988010.0,0.0,774211.0,165601.26,150546.6,-1.0,,,,,,,,,,,,,,,1641906385027.392
46,0.0,987167.0,981700.05,60221.0,38826.0,4.5,216.0,2.0,-1.0,5.0,6.0,1864995.0,0.0,622387.0,59618.79,54198.9,-1.0,,,,,,,,,,,,,,,1641906385027.392
47,0.0,887472.0,882221.65,0.0,0.0,12.0,237.0,2.0,-1.0,12.0,10.0,1669937.0,0.0,526760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
48,0.0,989737.0,979561.25,618533.0,0.0,12.0,477.0,2.0,-1.0,14.0,3.0,1775959.0,0.0,311712.0,388572.51,374006.1,-1.0,,,,,,,,,,,,,,,1641906385027.392
49,0.0,1009710.0,1001340.55,0.0,0.0,9.5,499.0,2.0,-1.0,10.0,6.0,1852031.0,0.0,557089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
50,0.0,1164872.0,1156867.7,24067.0,0.0,22.0,508.0,2.0,-1.0,24.0,12.0,2169658.0,0.0,558694.0,14581.01,14113.1,-1.0,,,,,,,,,,,,,,,1641906385027.392
51,0.0,924298.0,917874.25,0.0,0.0,14.5,688.0,2.0,-1.0,16.0,11.0,1720121.0,0.0,582959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385027.392
