,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1089944.0,1089944.0,0.0,0.0,106.0,20.0,1.0,-1.0,106.0,76.0,1089944.0,0.0,619423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
1,0.0,863409.0,863409.0,0.0,0.0,63.0,353.0,1.0,-1.0,63.0,51.0,863409.0,0.0,489071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
2,0.0,1067089.0,1067089.0,0.0,0.0,60.0,367.0,1.0,-1.0,60.0,46.0,1067089.0,0.0,569477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
3,0.0,894868.0,894868.0,75553.0,27944.0,65.0,417.0,1.0,-1.0,65.0,59.0,894868.0,0.0,774651.0,75553.0,75553.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
4,0.0,1041238.0,1041238.0,71678.0,26511.0,67.0,499.0,1.0,-1.0,67.0,65.0,1041238.0,0.0,643724.0,71678.0,71678.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
5,0.0,940360.0,940360.0,0.0,0.0,56.0,595.0,1.0,-1.0,56.0,71.0,940360.0,0.0,646325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
6,0.0,817809.0,817809.0,0.0,0.0,46.0,676.0,1.0,-1.0,46.0,55.0,817809.0,0.0,404262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
7,0.0,799361.0,799361.0,0.0,0.0,51.0,911.0,1.0,-1.0,51.0,61.0,799361.0,0.0,497829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
8,0.0,808114.0,808114.0,96337.0,35631.0,63.0,943.0,1.0,-1.0,63.0,94.0,808114.0,0.0,664358.0,96337.0,96337.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
9,0.0,918368.0,918368.0,0.0,0.0,70.0,972.0,1.0,-1.0,70.0,86.0,918368.0,0.0,566560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
10,0.0,841128.0,841128.0,0.0,0.0,71.0,996.0,1.0,-1.0,71.0,85.0,841128.0,0.0,612685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
11,0.0,849258.0,849258.0,0.0,0.0,72.0,1233.0,1.0,-1.0,72.0,74.0,849258.0,0.0,719346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
12,0.0,789735.0,789735.0,0.0,0.0,35.0,1419.0,1.0,-1.0,35.0,40.0,789735.0,0.0,549334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
13,0.0,795914.0,795914.0,0.0,0.0,60.0,1516.0,1.0,-1.0,60.0,47.0,795914.0,0.0,767855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
14,0.0,872131.0,872131.0,54583.0,20188.0,65.0,1572.0,1.0,-1.0,65.0,59.0,872131.0,0.0,667875.0,54583.0,54583.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
15,0.0,827825.0,827825.0,130826.0,48387.0,66.0,1641.0,1.0,-1.0,66.0,68.0,827825.0,0.0,509429.0,130826.0,130826.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
16,0.0,1052518.0,1052518.0,568645.0,210321.0,57.0,1658.0,1.0,-1.0,57.0,52.0,1052518.0,0.0,570973.0,568645.0,568645.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
17,0.0,862465.0,862465.0,197880.0,73188.0,48.0,1745.0,1.0,-1.0,48.0,57.0,862465.0,0.0,612853.0,197880.0,197880.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
18,0.0,944447.0,944447.0,42928.0,15877.0,41.0,1808.0,1.0,-1.0,41.0,57.0,944447.0,0.0,688785.0,42928.0,42928.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
19,0.0,889890.0,889890.0,0.0,0.0,61.0,1843.0,1.0,-1.0,61.0,65.0,889890.0,0.0,556659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
20,0.0,867800.0,867800.0,0.0,0.0,124.0,1893.0,1.0,-1.0,124.0,110.0,867800.0,0.0,533315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
21,0.0,1014306.0,1014306.0,215960.0,72048.0,69.0,1920.0,1.0,-1.0,69.0,72.0,1014306.0,0.0,640123.0,215960.0,215960.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
22,0.0,948690.0,946045.75,0.0,0.0,53.0,8.0,2.0,-1.0,61.0,54.0,1844495.0,0.0,421649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
23,0.0,1264440.0,1251829.5,1094289.0,25154.0,60.0,306.0,2.0,-1.0,68.0,79.0,2276670.0,0.0,544865.0,745143.21,708776.1000000001,-1.0,,,,,,,,,,,,,,,1641906134030.27
24,0.0,921647.0,921409.3,11767.0,0.0,81.0,375.0,2.0,-1.0,85.0,58.0,1838540.0,0.0,393447.0,8535.869999999999,8048.7,-1.0,,,,,,,,,,,,,,,1641906134030.27
25,0.0,946459.0,940907.35,89777.0,0.0,125.0,549.0,2.0,-1.0,126.0,128.0,1781885.0,0.0,604096.0,68846.07,64445.700000000004,-1.0,,,,,,,,,,,,,,,1641906134030.27
26,0.0,1204645.0,1188334.0,799749.0,233897.0,50.0,582.0,2.0,-1.0,50.0,53.0,2083070.0,0.0,641686.0,672021.97,622035.7,-1.0,,,,,,,,,,,,,,,1641906134030.27
27,0.0,943739.0,936625.65,0.0,0.0,64.0,723.0,2.0,-1.0,76.0,86.0,1745211.0,0.0,667652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134030.27
