,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789257.0,789257.0,0.0,0.0,16.0,131.0,1.0,-1.0,16.0,8.0,789257.0,0.0,451763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
1,0.0,973451.0,973451.0,423710.0,52368.0,31.0,538.0,1.0,-1.0,31.0,10.0,973451.0,0.0,349635.0,423710.0,423710.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
2,0.0,1139063.0,1139063.0,0.0,0.0,5.0,702.0,1.0,-1.0,5.0,7.0,1139063.0,0.0,305333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
3,0.0,870075.0,870075.0,314586.0,38881.0,31.0,712.0,1.0,-1.0,31.0,8.0,870075.0,0.0,209857.0,314586.0,314586.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
4,0.0,1274961.0,1274961.0,389161.0,48098.0,3.0,829.0,1.0,-1.0,3.0,1.0,1274961.0,0.0,709020.0,389161.0,389161.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
5,0.0,825654.0,825654.0,0.0,0.0,20.0,846.0,1.0,-1.0,20.0,17.0,825654.0,0.0,221469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
6,0.0,1063393.0,1063393.0,414214.0,51195.0,31.0,1004.0,1.0,-1.0,31.0,13.0,1063393.0,0.0,432531.0,414214.0,414214.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
7,0.0,1068487.0,1068487.0,0.0,0.0,2.0,1077.0,1.0,-1.0,2.0,1.0,1068487.0,0.0,253936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
8,0.0,903625.0,903625.0,113930.0,13645.0,21.0,1089.0,1.0,-1.0,21.0,11.0,903625.0,0.0,356110.0,113930.0,113930.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
9,0.0,797755.0,797755.0,378381.0,46766.0,2.0,1341.0,1.0,-1.0,2.0,3.0,797755.0,0.0,538834.0,378381.0,378381.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
10,0.0,821773.0,821773.0,0.0,0.0,7.0,1525.0,1.0,-1.0,7.0,8.0,821773.0,0.0,535244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
11,0.0,981571.0,981571.0,0.0,0.0,1.0,1638.0,1.0,-1.0,1.0,1.0,981571.0,0.0,500636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
12,0.0,1382521.0,1377695.8,478365.0,0.0,11.333333333333334,1290.0,3.0,-1.0,17.0,4.0,3603941.0,0.0,272135.0,418894.98,351502.8,-1.0,,,,,,,,,,,,,,,1641905385007.11
13,0.0,1040051.0,1039141.2,699316.0,0.0,15.333333333333334,1657.0,3.0,-1.0,18.0,8.0,3068234.0,0.0,337427.0,338895.2,336368.0,-1.0,,,,,,,,,,,,,,,1641905385007.11
14,34663.0,1522214.0,1499381.5999999999,3107287.0,0.0,52.75,1669.0,4.0,1670.0,67.0,31.0,4756395.0,413265.0,748964.0,1509977.19,1451163.9000000001,1672.0,,,,,,,,,,,,,,,1641905385007.11
15,8696.0,1506673.0,1503664.75,4777981.0,0.0,69.83333333333333,856.0,6.0,858.0,99.0,17.0,7916818.0,139756.0,696818.0,1500503.05,1444973.5,861.0,,,,,,,,,,,,,,,1641905385007.11
16,,,,,,,,,,,,,,,,,,178910818.0,679182.0,11463400.0,4.536434108527132,1495434.178000003,949710.1600000057,232187.20000000013,1562500.0,1562500.0,583430.2000000008,1391418.334000032,50142.02000000025,0.0,0.5,1641905385007.11
