,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797117.0,797117.0,0.0,0.0,10.0,198.0,1.0,-1.0,10.0,8.0,797117.0,0.0,695569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
1,0.0,786867.0,786867.0,0.0,0.0,6.0,309.0,1.0,-1.0,6.0,4.0,786867.0,0.0,538392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
2,0.0,883328.0,883328.0,0.0,0.0,12.0,341.0,1.0,-1.0,12.0,7.0,883328.0,0.0,619667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
3,0.0,976264.0,976264.0,0.0,0.0,18.0,367.0,1.0,-1.0,18.0,14.0,976264.0,0.0,755624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
4,0.0,847651.0,847651.0,0.0,0.0,6.0,372.0,1.0,-1.0,6.0,5.0,847651.0,0.0,678214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
5,0.0,791478.0,791478.0,0.0,0.0,13.0,400.0,1.0,-1.0,13.0,23.0,791478.0,0.0,741462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
6,0.0,947919.0,947919.0,0.0,0.0,14.0,439.0,1.0,-1.0,14.0,13.0,947919.0,0.0,455735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
7,0.0,910066.0,910066.0,0.0,0.0,31.0,466.0,1.0,-1.0,31.0,32.0,910066.0,0.0,659389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
8,0.0,997708.0,997708.0,0.0,0.0,32.0,478.0,1.0,-1.0,32.0,28.0,997708.0,0.0,310392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
9,0.0,952966.0,952966.0,0.0,0.0,6.0,552.0,1.0,-1.0,6.0,4.0,952966.0,0.0,432845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
10,0.0,795336.0,795336.0,0.0,0.0,7.0,690.0,1.0,-1.0,7.0,8.0,795336.0,0.0,767541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
11,0.0,810103.0,810103.0,0.0,0.0,6.0,770.0,1.0,-1.0,6.0,4.0,810103.0,0.0,297212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
12,0.0,907311.0,907311.0,0.0,0.0,3.0,849.0,1.0,-1.0,3.0,2.0,907311.0,0.0,441241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
13,0.0,893842.0,893842.0,0.0,0.0,4.0,893.0,1.0,-1.0,4.0,7.0,893842.0,0.0,738146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.679
