,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797540.0,797540.0,0.0,0.0,18.0,441.0,1.0,-1.0,18.0,7.0,797540.0,0.0,389325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
1,0.0,1120637.0,1120637.0,809989.0,313340.0,39.0,797.0,1.0,-1.0,39.0,18.0,1120637.0,0.0,532830.0,809989.0,809989.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
2,0.0,1010127.0,1010127.0,629453.0,261604.0,35.0,1921.0,1.0,-1.0,35.0,17.0,1010127.0,0.0,634981.0,629453.0,629453.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
3,0.0,1039261.0,1029309.85,0.0,0.0,15.5,1249.0,2.0,-1.0,16.0,10.0,1879499.0,0.0,732807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
4,0.0,1161281.0,1153555.35,713353.0,158753.0,31.5,1254.0,2.0,-1.0,35.0,12.0,2168049.0,0.0,595514.0,437428.99,422596.9,-1.0,,,,,,,,,,,,,,,1641904463027.512
5,0.0,842377.0,840489.15,0.0,0.0,4.0,1392.0,2.0,-1.0,4.0,5.0,1646997.0,0.0,354948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
6,0.0,935839.0,933484.3,788423.0,0.0,32.5,1404.0,2.0,-1.0,39.0,10.0,1824584.0,0.0,301607.0,396084.77,395740.7,-1.0,,,,,,,,,,,,,,,1641904463027.512
7,0.0,978485.0,978078.0,0.0,0.0,10.5,1554.0,2.0,-1.0,12.0,14.0,1948830.0,0.0,654763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
8,0.0,1191633.0,1171881.55,1063411.0,0.0,31.0,1569.0,2.0,-1.0,37.0,13.0,1988237.0,0.0,629133.0,544210.79,541913.9,-1.0,,,,,,,,,,,,,,,1641904463027.512
9,0.0,1443117.0,1409619.5999999999,2600550.0,74588.0,35.25,56.0,4.0,-1.0,37.0,21.0,4633636.0,0.0,581459.0,1166177.42,1089771.2,-1.0,,,,,,,,,,,,,,,1641904463027.512
10,0.0,1380650.0,1378655.75,2517281.0,0.0,38.0,817.0,4.0,-1.0,52.0,9.0,4522333.0,0.0,456108.0,1083982.0999999999,1032134.0,-1.0,,,,,,,,,,,,,,,1641904463027.512
11,38205.0,1502301.0,1500894.15,4254915.0,0.0,62.75,1083.0,4.0,1085.0,76.0,23.0,4987472.0,212933.0,545840.0,1499052.3599999999,1469814.6,1086.0,,,,,,,,,,,,,,,1641904463027.512
12,,,,,,,,,,,,,,,,,,249970537.0,260881.0,16115503.0,6.05038560411311,1445906.0800000133,877019.4399999985,304293.80000000045,1562500.0,1350570.0399999993,618553.2,1186950.3760000586,296151.8399999979,0.0,0.5,1641904463027.512
