,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,970505.0,970505.0,0.0,0.0,6.0,161.0,1.0,-1.0,6.0,10.0,970505.0,0.0,439686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
1,0.0,1141284.0,1141284.0,923608.0,125049.0,35.0,256.0,1.0,-1.0,35.0,19.0,1141284.0,0.0,435450.0,923608.0,923608.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
2,0.0,821509.0,821509.0,311499.0,0.0,25.0,1232.0,1.0,-1.0,25.0,5.0,821509.0,0.0,332595.0,311499.0,311499.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
3,0.0,846767.0,846767.0,0.0,0.0,12.0,1511.0,1.0,-1.0,12.0,6.0,846767.0,0.0,364643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
4,0.0,874839.0,874839.0,394650.0,0.0,24.0,1564.0,1.0,-1.0,24.0,10.0,874839.0,0.0,233713.0,394650.0,394650.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
5,0.0,907518.0,907518.0,171773.0,0.0,25.0,1594.0,1.0,-1.0,25.0,8.0,907518.0,0.0,244572.0,171773.0,171773.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
6,0.0,962240.0,962240.0,282047.0,0.0,14.0,1866.0,1.0,-1.0,14.0,5.0,962240.0,0.0,389715.0,282047.0,282047.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
7,0.0,926043.0,919869.5,1297207.0,0.0,5.0,245.0,2.0,-1.0,8.0,12.0,1728616.0,0.0,191538.0,678253.89,672807.9,-1.0,,,,,,,,,,,,,,,1641907617028.582
8,0.0,1156766.0,1152231.3,623944.0,0.0,3.5,738.0,2.0,-1.0,4.0,1.0,2222838.0,0.0,351487.0,362111.74,352902.4,-1.0,,,,,,,,,,,,,,,1641907617028.582
9,0.0,1179741.0,1160679.7,295456.0,190153.0,29.0,1661.0,2.0,-1.0,31.0,18.0,1978256.0,0.0,749150.0,227415.72,212779.2,-1.0,,,,,,,,,,,,,,,1641907617028.582
10,0.0,1174474.0,1156464.95,1124446.0,0.0,28.0,1675.0,2.0,-1.0,33.0,9.0,1988767.0,0.0,639449.0,649625.28,633571.8,-1.0,,,,,,,,,,,,,,,1641907617028.582
11,0.0,965542.0,958614.6,785954.0,0.0,32.5,1781.0,2.0,-1.0,33.0,19.0,1792536.0,0.0,435909.0,570312.9,537741.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
12,0.0,1515111.0,1470400.1,3005828.0,0.0,48.333333333333336,1059.0,3.0,-1.0,55.0,13.0,3576039.0,0.0,383417.0,1432139.72,1319862.2,-1.0,,,,,,,,,,,,,,,1641907617028.582
13,0.0,1250359.0,1221085.9,0.0,0.0,3.3333333333333335,1611.0,3.0,-1.0,7.0,1.0,3158891.0,0.0,541167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
14,0.0,1306232.0,1271683.1,0.0,0.0,9.333333333333334,1651.0,3.0,-1.0,11.0,7.0,3177869.0,0.0,217603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617028.582
15,0.0,1443559.0,1436844.2,3023590.0,0.0,60.666666666666664,1931.0,3.0,-1.0,91.0,7.0,3603292.0,0.0,223986.0,1371155.66,1343144.6,-1.0,,,,,,,,,,,,,,,1641907617028.582
16,,,,,,,,,,,,,,,,,,240336485.0,46308.0,17359187.0,5.268418341061309,1380439.8800000115,909543.5999999997,306874.0,1562500.0,1562500.0,492314.0,1227988.0200000268,308034.5999999992,0.0,0.5,1641907617028.582
