,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,956975.0,956975.0,48807.0,1997.0,1.0,40.0,1.0,-1.0,1.0,0.0,956975.0,0.0,56219.0,48807.0,48807.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
1,0.0,1109151.0,1109151.0,902179.0,128349.0,3.0,215.0,1.0,-1.0,3.0,1.0,1109151.0,0.0,228577.0,902179.0,902179.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
2,0.0,1017223.0,1017223.0,432935.0,26656.0,1.0,1328.0,1.0,-1.0,1.0,1.0,1017223.0,0.0,81054.0,432935.0,432935.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
3,0.0,1082793.0,1082793.0,487595.0,30021.0,46.0,1333.0,1.0,-1.0,46.0,36.0,1082793.0,0.0,421671.0,487595.0,487595.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
4,0.0,867448.0,867448.0,0.0,0.0,86.0,1352.0,1.0,-1.0,86.0,77.0,867448.0,0.0,332375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
5,0.0,794516.0,794516.0,394913.0,24315.0,3.0,1626.0,1.0,-1.0,3.0,0.0,794516.0,0.0,48229.0,394913.0,394913.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
6,0.0,857282.0,857282.0,0.0,0.0,38.0,1678.0,1.0,-1.0,38.0,47.0,857282.0,0.0,526413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
7,0.0,1270339.0,1251022.8,1619049.0,44446.0,3.5,1318.0,2.0,-1.0,4.0,1.0,2154354.0,0.0,251948.0,844492.37,838069.7,-1.0,,,,,,,,,,,,,,,1641906278026.058
8,0.0,918848.0,906105.3,0.0,0.0,36.0,1338.0,3.0,-1.0,42.0,3.0,2498190.0,0.0,54348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278026.058
9,,,,,,,,,,,,,,,,,,80425273.0,0.0,5552137.0,4.203650884198517,1089329.7840000072,714266.68,149032.19999999998,1562500.0,1562500.0,198497.3999999998,791541.0240000196,25438.680000000044,0.0,0.5,1641906278026.058
